"x1","x2","x3","x4","x5","x6"
-5.390912070096665,24.68746171211205,-14.072113277564117,18.190342529167648,9.939514024336045,0.9546336117647058
-5.24888987778122,24.59168974815195,-14.072113277564117,18.190342529167648,9.771070263047482,0.9546336117647058
-5.107333253317006,24.495452216340563,-14.072113277564117,18.190342529167648,9.603092069610174,0.9546336117647058
-4.966236864104909,24.39875444927702,-14.072113277564117,18.190342529167648,9.435574111425012,0.9546336117647058
-4.825611124608861,24.301586032497386,-14.072113277564117,18.190342529167648,9.268526802955957,0.9546336117647058
-4.685467147695597,24.203935853134887,-14.072113277564117,18.190342529167648,9.101961257069753,0.9546336117647058
-4.545817167910471,24.105791676644174,-14.072113277564117,18.190342529167648,8.935889708311763,0.9546336117647058
-4.420129357694723,24.016884760464556,-14.072113277564117,18.190342529167648,8.786358043169352,0.9546336117647058
-4.140844731084201,24.08157466067965,-14.072113277564117,18.190342529167648,8.483229561632237,0.9546336117647058
-4.0362410539296345,23.971583611438714,-14.072113277564117,18.190342529167648,8.354782029551135,0.9546336117647058
-3.935917536031421,23.857312402941368,-14.072113277564117,18.190342529167648,8.23061465672643,0.9546336117647058
-3.8357926398403226,23.742842572736834,-14.072113277564117,18.190342529167648,8.106645905608925,0.9546336117647058
-3.7358353764012895,23.62820510978011,-14.072113277564117,18.190342529167648,7.982844787243582,0.9546336117647058
-3.6513098216883932,23.530615139930042,-14.072113277564117,18.190342529167648,7.8780841772689865,0.9546336117647058
-3.5674249311244353,23.43354447742495,-14.072113277564117,18.190342529167648,7.774093117145725,0.9546336117647058
-3.48305806960224,23.335795814383943,-14.072113277564117,18.190342529167648,7.669491200362026,0.9546336117647058
-3.39872628085019,23.238012078572666,-14.072113277564117,18.190342529167648,7.564924356348591,0.9546336117647058
-3.3149472192294285,23.140835587123984,-14.072113277564117,18.190342529167648,7.461039125168875,0.9546336117647058
-3.2306027932798127,23.043064488509977,-14.072113277564117,18.190342529167648,7.356459643958134,0.9546336117647058
-3.1609368372126747,22.96193415035185,-14.072113277564117,18.190342529167648,7.270038546592531,0.9546336117647058
-3.0912035542098506,22.880871139127013,-14.072113277564117,18.190342529167648,7.183550122293636,0.9546336117647058
-3.021383068009756,22.79989533109826,-14.072113277564117,18.190342529167648,7.096974494798626,0.9546336117647058
-2.9514562448332518,22.719025860045043,-14.072113277564117,18.190342529167648,7.010292530328014,0.9546336117647058
-2.881404699658761,22.638281110989595,-14.072113277564117,18.190342529167648,6.9234858438595746,0.9546336117647058
-2.8112100764781403,22.55767943993824,-14.072113277564117,18.190342529167648,6.83653607938699,0.9546336117647058
-2.756097275398207,22.494475148618175,-14.072113277564117,18.190342529167648,6.768276936680469,0.9546336117647058
-2.7013600267171327,22.432055276389566,-14.072113277564117,18.190342529167648,6.700522232078746,0.9546336117647058
-2.646864053203956,22.36823415756173,-14.072113277564117,18.190342529167648,6.632879916879766,0.9546336117647058
-2.598679582660806,22.29810153568679,-14.072113277564117,18.190342529167648,6.571549104727667,0.9546336117647058
-2.531444232083068,22.248179765386894,-14.072113277564117,18.190342529167648,6.49129629819651,0.9546336117647058
-2.4633103309036857,22.19799657416773,-14.072113277564117,18.190342529167648,6.410016055387655,0.9546336117647058
-2.561309998650359,22.271672687518553,-14.072113277564117,18.190342529167648,6.527090807096874,0.9546336117647058
-2.6447708293934222,22.361047609419856,-14.072113277564117,18.190342529167648,6.629755607450904,0.9546336117647058
-2.717363721841897,22.46013049804325,-14.072113277564117,18.190342529167648,6.721423583885992,0.9546336117647058
-2.796454100814148,22.552715900202422,-14.072113277564117,18.190342529167648,6.819589046785042,0.9546336117647058
-2.8760250971294843,22.645980656507046,-14.072113277564117,18.190342529167648,6.918364012734809,0.9546336117647058
-2.9549831804151703,22.738698354344653,-14.072113277564117,18.190342529167648,7.0163971799551526,0.9546336117647058
-3.1347176418090053,22.9452344004754,-14.072113277564117,18.190342529167648,7.239050580204546,0.9546336117647058
-3.3151860175067487,23.15219650378701,-14.072113277564117,18.190342529167648,7.462566780469203,0.9546336117647058
-3.495348884099898,23.35830414470729,-14.072113277564117,18.190342529167648,7.685648585928753,0.9546336117647058
-3.675807459996509,23.56411607632352,-14.072113277564117,18.190342529167648,7.909026100692284,0.9546336117647058
-3.8571712761778745,23.770182739148574,-14.072113277564117,18.190342529167648,8.133437741443275,0.9546336117647058
-4.038414983552423,23.975209539286084,-14.072113277564117,18.190342529167648,8.357600387685451,0.9546336117647058
-4.255790285069951,24.219502892392292,-14.072113277564117,18.190342529167648,8.626272198720683,0.9546336117647058
-4.474387444132015,24.463734359447656,-14.072113277564117,18.190342529167648,8.896294753003062,0.9546336117647058
-4.775566505204446,24.624223952998314,-14.072113277564117,18.190342529167648,9.248770323593774,0.9546336117647058
-5.261323856639633,24.600135256186032,-14.072113277564117,18.190342529167648,9.785824184547433,0.9546336117647058
-5.5382163349256395,24.78607140401681,-14.072113277564117,18.190342529167648,10.11414205805432,0.9546336117647058
-5.816027285425305,24.969929108137798,-14.072113277564117,18.190342529167648,10.443249518074666,0.9546336117647058
-6.068663670189506,25.134882461222617,-14.072113277564117,18.190342529167648,10.742284755670445,0.9546336117647058
-6.322537609833717,25.298598259427237,-14.072113277564117,18.190342529167648,11.042557548146407,0.9546336117647058
-6.577609437374282,25.46111616973751,-14.072113277564117,18.190342529167648,11.34402822851671,0.9546336117647058
-6.833841997599583,25.622473347359602,-14.072113277564117,18.190342529167648,11.646659641575184,0.9546336117647058
-7.091200941928875,25.782704140879257,-14.072113277564117,18.190342529167648,11.9504174387361,0.9546336117647058
-7.349654768088763,25.94184005256784,-14.072113277564117,18.190342529167648,12.25527011772805,0.9546336117647058
-7.58967483269775,26.088090495468457,-14.072113277564117,18.190342529167648,12.538209121206927,0.9546336117647058
-7.8313124368485845,26.23388337032159,-14.072113277564117,18.190342529167648,12.82289454992964,0.9546336117647058
-8.073103931667735,26.37836238301228,-14.072113277564117,18.190342529167648,13.107604983618442,0.9546336117647058
-8.315758313619552,26.521978508570246,-14.072113277564117,18.190342529167648,13.393178304439981,0.9546336117647058
-8.559999591422361,26.66516770977115,-14.072113277564117,18.190342529167648,13.680467406814873,0.9546336117647058
-8.804354517178027,26.807083291525167,-14.072113277564117,18.190342529167648,13.967741271440367,0.9546336117647058
-9.024444902112245,26.952383927208132,-14.072113277564117,18.190342529167648,14.22843065260284,0.9546336117647058
-9.250420468864851,27.091799381072455,-14.072113277564117,18.190342529167648,14.495005215583971,0.9546336117647058
-9.489662882545257,27.217947988009357,-14.072113277564117,18.190342529167648,14.774846625492492,0.9546336117647058
-9.729567041507838,27.343434849663844,-14.072113277564117,18.190342529167648,15.055349780683436,0.9546336117647058
-9.970306231633426,27.46808668015528,-14.072113277564117,18.190342529167648,15.336687967037449,0.9546336117647058
-10.211869856253685,27.591914076152,-14.072113277564117,18.190342529167648,15.618850587886172,0.9546336117647058
-10.432703236925054,27.70399251426496,-14.072113277564117,18.190342529167648,15.876674165121281,0.9546336117647058
-10.653423274883817,27.81502432359643,-14.072113277564117,18.190342529167648,16.1342555139415,0.9546336117647058
-10.875550076728793,27.925809340535796,-14.072113277564117,18.190342529167648,16.393372512350187,0.9546336117647058
-11.098294862425831,28.035976373622987,-14.072113277564117,18.190342529167648,16.653107494611056,0.9546336117647058
-11.320860908097835,28.145162175241158,-14.072113277564117,18.190342529167648,16.912534851144603,0.9546336117647058
-11.544781174576439,28.254153727546722,-14.072113277564117,18.190342529167648,17.17344531418709,0.9546336117647058
-11.726336991238044,28.341711297498133,-14.072113277564117,18.190342529167648,17.38490261378531,0.9546336117647058
-11.90747253973294,28.428529164122878,-14.072113277564117,18.190342529167648,17.595810759513867,0.9546336117647058
-12.089737491085494,28.51537759938242,-14.072113277564117,18.190342529167648,17.80797719380395,0.9546336117647058
-12.272338625378241,28.601889851702587,-14.072113277564117,18.190342529167648,18.020479811033404,0.9546336117647058
-12.45429375137871,28.68788814082101,-14.072113277564117,18.190342529167648,18.23220753426829,0.9546336117647058
-12.628557266275607,28.78273801253699,-14.072113277564117,18.190342529167648,18.43637253210194,0.9546336117647058
-12.75862346945726,28.846387048856826,-14.072113277564117,18.190342529167648,18.58796264756998,0.9546336117647058
-12.892458143200134,28.905107643121394,-14.072113277564117,18.190342529167648,18.743192347896933,0.9546336117647058
-13.027355066593815,28.963925959229194,-14.072113277564117,18.190342529167648,18.899613183577017,0.9546336117647058
-13.162444284831508,29.02255198049298,-14.072113277564117,18.190342529167648,19.05622631410112,0.9546336117647058
-13.296900163561357,29.080651369770546,-14.072113277564117,18.190342529167648,19.212077219415075,0.9546336117647058
-13.432322781648551,29.138943991184792,-14.072113277564117,18.190342529167648,19.369023749788692,0.9546336117647058
-13.508037600634962,29.171106521142324,-14.072113277564117,18.190342529167648,19.456724939090304,0.9546336117647058
-13.584581515997494,29.203599926217734,-14.072113277564117,18.190342529167648,19.54538411047035,0.9546336117647058
-13.660332796672318,29.23572599448682,-14.072113277564117,18.190342529167648,19.63312176146038,0.9546336117647058
-13.736095786559307,29.267840353543725,-14.072113277564117,18.190342529167648,19.720871121662576,0.9546336117647058
-13.812676925108189,29.30029653543277,-14.072113277564117,18.190342529167648,19.80956751622898,0.9546336117647058
-13.888449415373781,29.33240139411109,-14.072113277564117,18.190342529167648,19.897326376809783,0.9546336117647058
-13.918744215406765,29.345025539356843,-14.072113277564117,18.190342529167648,19.932389947828387,0.9546336117647058
-13.948176320171441,29.357352408376926,-14.072113277564117,18.190342529167648,19.966461937876375,0.9546336117647058
-13.978368466775333,29.37007920705178,-14.072113277564117,18.190342529167648,20.00142285546589,0.9546336117647058
-14.008506839945767,29.382859779160082,-14.072113277564117,18.190342529167648,20.036329999621945,0.9546336117647058
-14.03777629809886,29.39534929479174,-14.072113277564117,18.190342529167648,20.070239343058343,0.9546336117647058
-14.067799080983402,29.408245457185963,-14.072113277564117,18.190342529167648,20.105030896928504,0.9546336117647058
-14.037598434114928,29.39552715877567,-14.072113277564117,18.190342529167648,20.07006147907441,0.9546336117647058
-14.008150199721616,29.383216419384233,-14.072113277564117,18.190342529167648,20.035973359397794,0.9546336117647058
-13.977830988976482,29.37061668485063,-14.072113277564117,18.190342529167648,20.00088537766704,0.9546336117647058
-13.947454756744477,29.35807397180389,-14.072113277564117,18.190342529167648,19.96574037444941,0.9546336117647058
-13.917834094588631,29.345935660174977,-14.072113277564117,18.190342529167648,19.931479827010254,0.9546336117647058
-13.887344858218036,29.333505951266837,-14.072113277564117,18.190342529167648,19.896221819654038,0.9546336117647058
-13.766777632606523,29.282397395763326,-14.072113277564117,18.190342529167648,19.75657951010004,0.9546336117647058
-13.645482837132937,29.230856438627853,-14.072113277564117,18.190342529167648,19.61608074498166,0.9546336117647058
-13.525090358627578,29.17957313601816,-14.072113277564117,18.190342529167648,19.47661318253383,0.9546336117647058
-13.404798095296748,29.128189618233936,-14.072113277564117,18.190342529167648,19.33724583526053,0.9546336117647058
-13.283807596209396,29.07634436471221,-14.072113277564117,18.190342529167648,19.197051366528402,0.9546336117647058
-13.163741452984272,29.024734726822285,-14.072113277564117,18.190342529167648,19.057910139360825,0.9546336117647058
-12.909488886082233,28.913596273107782,-14.072113277564117,18.190342529167648,18.763058576229934,0.9546336117647058
-12.65592547424848,28.801768664324946,-14.072113277564117,18.190342529167648,18.468896168167362,0.9546336117647058
-12.403369795777374,28.688933322179448,-14.072113277564117,18.190342529167648,18.175741493467473,0.9546336117647058
-12.169191443777033,28.557720653563113,-14.072113277564117,18.190342529167648,17.900964145238394,0.9546336117647058
-11.924842712837133,28.436678363887232,-14.072113277564117,18.190342529167648,17.616016418068853,0.9546336117647058
-11.678049001958883,28.3180810541482,-14.072113277564117,18.190342529167648,17.32862371096249,0.9546336117647058
-11.375140938392022,28.170920178034454,-14.072113277564117,18.190342529167648,16.975707994898396,0.9546336117647058
-11.07248771181144,28.022344493440652,-14.072113277564117,18.190342529167648,16.62291823011802,0.9546336117647058
-10.77168123508495,27.87308203048663,-14.072113277564117,18.190342529167648,16.27210410089419,0.9546336117647058
-10.471985850724465,27.72270847516662,-14.072113277564117,18.190342529167648,15.922401064036329,0.9546336117647058
-10.172677267868671,27.57078814684786,-14.072113277564117,18.190342529167648,15.572955942980899,0.9546336117647058
-9.875334053504925,27.418062421531033,-14.072113277564117,18.190342529167648,15.225605076119885,0.9546336117647058
-9.656080528326449,27.30440412792509,-14.072113277564117,18.190342529167648,14.969361354377748,0.9546336117647058
-9.438319304724944,27.19041350423612,-14.072113277564117,18.190342529167648,14.714738819914972,0.9546336117647058
-9.220532327650407,27.075288662525942,-14.072113277564117,18.190342529167648,14.459961646277074,0.9546336117647058
-9.003151848826853,26.959757322565256,-14.072113277564117,18.190342529167648,14.205590970889705,0.9546336117647058
-8.809063195669221,26.822094128432365,-14.072113277564117,18.190342529167648,13.974641006870865,0.9546336117647058
-8.606161255766402,26.69208424955058,-14.072113277564117,18.190342529167648,13.734748870404555,0.9546336117647058
-8.408527654317673,26.57652554761308,-14.072113277564117,18.190342529167648,13.502316129331668,0.9546336117647058
-8.211450450855871,26.460410447688588,-14.072113277564117,18.190342529167648,13.270439786245753,0.9546336117647058
-8.014936805108455,26.343731790049688,-14.072113277564117,18.190342529167648,13.039127000874258,0.9546336117647058
-7.818992179736943,26.22648411203484,-14.072113277564117,18.190342529167648,12.808383235878708,0.9546336117647058
-7.623623917185957,26.108660071199388,-14.072113277564117,18.190342529167648,12.578215833703746,0.9546336117647058
-7.428840913584084,25.990250771416378,-14.072113277564117,18.190342529167648,12.348633690476357,0.9546336117647058
-7.2490168458271365,25.880081965666196,-14.072113277564117,18.190342529167648,12.136588197142832,0.9546336117647058
-7.069712222636744,25.76939371535066,-14.072113277564117,18.190342529167648,11.925062148374634,0.9546336117647058
-6.890936779967882,25.658176284513267,-14.072113277564117,18.190342529167648,11.714065280128294,0.9546336117647058
-6.712700970665605,25.54641922031167,-14.072113277564117,18.190342529167648,11.503608045246182,0.9546336117647058
-6.53501597581942,25.43411134165035,-14.072113277564117,18.190342529167648,11.293701624823774,0.9546336117647058
-6.357893686437354,25.321240757524833,-14.072113277564117,18.190342529167648,11.084357909865565,0.9546336117647058
-6.2010905655915876,25.22053020669716,-14.072113277564117,18.190342529167648,10.89894216310687,0.9546336117647058
-6.045453301820373,25.119813770288932,-14.072113277564117,18.190342529167648,10.714821159125076,0.9546336117647058
-5.889582836488625,25.018170563947134,-14.072113277564117,18.190342529167648,10.53033806788051,0.9546336117647058
-5.734194427243345,24.916045301520658,-14.072113277564117,18.190342529167648,10.34633703272063,0.9546336117647058
-5.580198076113881,24.813687952470197,-14.072113277564117,18.190342529167648,10.16385694138104,0.9546336117647058
