"x1","x2","x3","x4","x5","x6"
-1.9157734313432018,22.540605151062323,-8.441553481539586,20.918936421969775,5.152318894878454,0.9546336117647058
-1.8964290645040194,22.593782016334597,-8.441553481539586,20.918936421969775,5.042754530791059,0.9546336117647058
-1.878428865170937,22.64561471410014,-8.441553481539586,20.918936421969775,4.9345343342103245,0.9546336117647058
-1.8612793242570662,22.696596752885007,-8.441553481539586,20.918936421969775,4.827164796610221,0.9546336117647058
-1.844985941700049,22.746722634420003,-8.441553481539586,20.918936421969775,4.720651416259942,0.9546336117647058
-1.816831762953953,22.8087093115905,-8.441553481539586,20.918936421969775,4.602277240274117,0.9546336117647058
-1.7556721356659213,22.90370143730084,-8.441553481539586,20.918936421969775,4.450897615748485,0.9546336117647058
-1.7518527617453765,22.934586809957324,-8.441553481539586,20.918936421969775,4.374902244039745,0.9546336117647058
-1.7483932931833843,22.965112277253265,-8.441553481539586,20.918936421969775,4.299266777691511,0.9546336117647058
-1.7265301496191334,23.01404141954923,-8.441553481539586,20.918936421969775,4.205227636343254,0.9546336117647058
-1.7076438954147601,23.059993672482758,-8.441553481539586,20.918936421969775,4.114165384357437,0.9546336117647058
-1.7116705311740885,23.083033035449617,-8.441553481539586,20.918936421969775,4.04601602233827,0.9546336117647058
-1.715840394452763,23.105929170893734,-8.441553481539586,20.918936421969775,3.978009887841849,0.9546336117647058
-1.7200657131480086,23.128383193792807,-8.441553481539586,20.918936421969775,3.911090294448365,0.9546336117647058
-1.7245011575165718,23.150820419576295,-8.441553481539586,20.918936421969775,3.8438652838914953,0.9546336117647058
-1.7290574278875512,23.172943490789873,-8.441553481539586,20.918936421969775,3.77727664218349,0.9546336117647058
-1.7337959988078202,23.194884261416888,-8.441553481539586,20.918936421969775,3.710870301062044,0.9546336117647058
-1.73878493124002,23.21676799915932,-8.441553481539586,20.918936421969775,3.6441987785462366,0.9546336117647058
-1.7439183394937618,23.238313932510238,-8.441553481539586,20.918936421969775,3.5781872747008894,0.9546336117647058
-1.7476406200606098,23.2562444509216,-8.441553481539586,20.918936421969775,3.5241687570476614,0.9546336117647058
-1.751455880916567,23.27388866046422,-8.441553481539586,20.918936421969775,3.4707587625421255,0.9546336117647058
-1.7554965997237324,23.29150074061533,-8.441553481539586,20.918936421969775,3.4170586831491483,0.9546336117647058
-1.7597026825653714,23.308947456728458,-8.441553481539586,20.918936421969775,3.363523967794161,0.9546336117647058
-1.764008101037925,23.32610150864189,-8.441553481539586,20.918936421969775,3.3106041309178007,0.9546336117647058
-1.7685558190775286,23.34320658953251,-8.441553481539586,20.918936421969775,3.2574110507853176,0.9546336117647058
-1.7718113602130356,23.357737276083984,-8.441553481539586,20.918936421969775,3.2132366505708765,0.9546336117647058
-1.7751389810808713,23.372002554335534,-8.441553481539586,20.918936421969775,3.169649872935293,0.9546336117647058
-1.77868888766071,23.38623887543022,-8.441553481539586,20.918936421969775,3.1257698381776358,0.9546336117647058
-1.7823861796155274,23.400327811137274,-8.441553481539586,20.918936421969775,3.082037188807619,0.9546336117647058
-1.7861516699234548,23.414155219870437,-8.441553481539586,20.918936421969775,3.0388882806904394,0.9546336117647058
-1.7901457025075438,23.42794741564124,-8.441553481539586,20.918936421969775,2.9954523712566656,0.9546336117647058
-1.775747209847749,23.415666566147543,-8.441553481539586,20.918936421969775,3.0521987912448125,0.9546336117647058
-1.7620352167893285,23.40250588917831,-8.441553481539586,20.918936421969775,3.110147252987428,0.9546336117647058
-1.7491392852361487,23.388722479216952,-8.441553481539586,20.918936421969775,3.1683962334432625,0.9546336117647058
-1.7369542334756298,23.374228189448882,-8.441553481539586,20.918936421969775,3.2273560937057906,0.9546336117647058
-1.725387932892096,23.358921819930245,-8.441553481539586,20.918936421969775,3.2874502479978025,0.9546336117647058
-1.7145620225433194,23.343068388711593,-8.441553481539586,20.918936421969775,3.347769249710902,0.9546336117647058
-1.6921213507506303,23.301130649305538,-8.441553481539586,20.918936421969775,3.4970043440057124,0.9546336117647058
-1.6721859285805585,23.25649433164415,-8.441553481539586,20.918936421969775,3.6492602308347823,0.9546336117647058
-1.654835639066797,23.209466209978704,-8.441553481539586,20.918936421969775,3.8035857073889643,0.9546336117647058
-1.639971697603945,23.15995174020231,-8.441553481539586,20.918936421969775,3.960397532054076,0.9546336117647058
-1.631989050592825,23.103362647391748,-8.441553481539586,20.918936421969775,4.1246061940322445,0.9546336117647058
-1.6300240005757285,23.04094928613523,-8.441553481539586,20.918936421969775,4.294316910177415,0.9546336117647058
-1.6215381403639748,22.97790357825323,-8.441553481539586,20.918936421969775,4.476581901268919,0.9546336117647058
-1.7061508918294015,22.821759258691273,-8.441553481539586,20.918936421969775,4.751945504040307,0.9546336117647058
-1.720112183705461,22.736266398700064,-8.441553481539586,20.918936421969775,4.956657647240713,0.9546336117647058
-1.8647942702407856,22.520052744044904,-8.441553481539586,20.918936421969775,5.292090585104547,0.9546336117647058
-1.9258416402606002,22.38747380589648,-8.441553481539586,20.918936421969775,5.5438888064601555,0.9546336117647058
-1.9754852975212507,22.26629858047144,-8.441553481539586,20.918936421969775,5.784283315080991,0.9546336117647058
-2.111797525199578,22.286195850676442,-8.441553481539586,20.918936421969775,6.029246195298578,0.9546336117647058
-2.34609650352892,22.439327351411485,-8.441553481539586,20.918936421969775,6.306592998153654,0.9546336117647058
-2.544773230838934,22.626921131575397,-8.441553481539586,20.918936421969775,6.5481886643721365,0.9546336117647058
-2.7711093062016623,22.786855563751377,-8.441553481539586,20.918936421969775,6.817443678576951,0.9546336117647058
-2.9783860129533917,22.967009336020055,-8.441553481539586,20.918936421969775,7.067768209884846,0.9546336117647058
-3.189353288325149,23.142312568166425,-8.441553481539586,20.918936421969775,7.321654424118462,0.9546336117647058
-3.3879749814436053,23.299802123716752,-8.441553481539586,20.918936421969775,7.559844027843274,0.9546336117647058
-3.738116969460626,23.304611412873946,-8.441553481539586,20.918936421969775,7.949425040764824,0.9546336117647058
-4.01028536505085,23.388554265951505,-8.441553481539586,20.918936421969775,8.261161346962266,0.9546336117647058
-4.239810770364741,23.515140109305047,-8.441553481539586,20.918936421969775,8.530254662883682,0.9546336117647058
-4.472917333915378,23.63698482292759,-8.441553481539586,20.918936421969775,8.802800251339772,0.9546336117647058
-4.71111895609908,23.75489444941094,-8.441553481539586,20.918936421969775,9.080569784131363,0.9546336117647058
-5.027207523430995,23.760117985924985,-8.441553481539586,20.918936421969775,9.432359691002157,0.9546336117647058
-5.263338948696318,23.84413869301145,-8.441553481539586,20.918936421969775,9.704063570104193,0.9546336117647058
-5.498109175579631,23.93068056997382,-8.441553481539586,20.918936421969775,9.97453513652665,0.9546336117647058
-5.229739007231466,24.520362842167565,-8.441553481539586,20.918936421969775,9.741866307717729,0.9546336117647058
-5.062682475825733,25.007571505924822,-8.441553481539586,20.918936421969775,9.610382230148959,0.9546336117647058
-5.205651652737644,25.18591443285837,-8.441553481539586,20.918936421969775,9.789052746600188,0.9546336117647058
-5.3301360789506305,25.34214310819987,-8.441553481539586,20.918936421969775,9.944727512771768,0.9546336117647058
-5.454988480695718,25.496843836512994,-8.441553481539586,20.918936421969775,10.100641368775378,0.9546336117647058
-5.581368489084478,25.651176929678265,-8.441553481539586,20.918936421969775,10.258211717123173,0.9546336117647058
-5.708781985725567,25.80447653459112,-8.441553481539586,20.918936421969775,10.416815553723378,0.9546336117647058
-5.836739621497073,25.956072028879543,-8.441553481539586,20.918936421969775,10.57583464375168,0.9546336117647058
-5.966415025050237,26.107109726882964,-8.441553481539586,20.918936421969775,10.736700387261312,0.9546336117647058
-6.075769028624505,26.23322993659697,-8.441553481539586,20.918936421969775,10.872218188403282,0.9546336117647058
-6.186963014083378,26.35867013591572,-8.441553481539586,20.918936421969775,11.009704857136857,0.9546336117647058
-6.298974104549119,26.4821332587371,-8.441553481539586,20.918936421969775,11.147879745171446,0.9546336117647058
-6.867957912553509,26.148623664019517,-8.441553481539586,20.918936421969775,11.743027350745017,0.9546336117647058
-7.325908191759174,25.92730756959468,-8.441553481539586,20.918936421969775,12.22727031322217,0.9546336117647058
-7.472074877906039,26.01661509673582,-8.441553481539586,20.918936421969775,12.399600796936994,0.9546336117647058
-7.558630862888126,26.06925569103506,-8.441553481539586,20.918936421969775,12.501623066197931,0.9546336117647058
-7.6453029130071215,26.121780220198936,-8.441553481539586,20.918936421969775,12.603761400594239,0.9546336117647058
-7.732090332927881,26.174189379561042,-8.441553481539586,20.918936421969775,12.706015104792316,0.9546336117647058
-7.818992338984259,26.226483952787525,-8.441553481539586,20.918936421969775,12.808383395126024,0.9546336117647058
-7.906008159465967,26.278664711588632,-8.441553481539586,20.918936421969775,12.910865499885082,0.9546336117647058
-7.9931371420286705,26.33073230830878,-8.441553481539586,20.918936421969775,13.013460766725135,0.9546336117647058
-8.053467217845014,26.366679866496376,-8.441553481539586,20.918936421969775,13.084488355833315,0.9546336117647058
-8.114578772992957,26.403005916846407,-8.441553481539586,20.918936421969775,13.156426309975412,0.9546336117647058
-8.175016584586444,26.43884573925685,-8.441553481539586,20.918936421969775,13.22756163486075,0.9546336117647058
-8.235507751576993,26.474632206270236,-8.441553481539586,20.918936421969775,13.298750315143153,0.9546336117647058
-8.296781867346137,26.510795695999043,-8.441553481539586,20.918936421969775,13.370850829906466,0.9546336117647058
-8.357380087383278,26.546475109965833,-8.441553481539586,20.918936421969775,13.442146563235468,0.9546336117647058
-8.36468450704308,26.55077040524627,-8.441553481539586,20.918936421969775,13.450739839918386,0.9546336117647058
-8.371989823819023,26.55506480341056,-8.441553481539586,20.918936421969775,13.459334013717438,0.9546336117647058
-8.379295916028427,26.559358426141397,-8.441553481539586,20.918936421969775,13.467928962949959,0.9546336117647058
-8.386602774894786,26.56365128221527,-8.441553481539586,20.918936421969775,13.476524678839436,0.9546336117647058
-8.393910395519327,26.56794337653094,-8.441553481539586,20.918936421969775,13.48512115648709,0.9546336117647058
-8.401218939413916,26.572234547576596,-8.441553481539586,20.918936421969775,13.493718557404794,0.9546336117647058
-8.353727951021764,26.54432738885724,-8.441553481539586,20.918936421969775,13.437849998362394,0.9546336117647058
-8.306269639073047,26.51638755369443,-8.441553481539586,20.918936421969775,13.382014115763425,0.9546336117647058
-8.258843864844994,26.488415180810975,-8.441553481539586,20.918936421969775,13.326210770885124,0.9546336117647058
-8.211450685303205,26.460410213241254,-8.441553481539586,20.918936421969775,13.270440020693087,0.9546336117647058
-8.164090154890904,26.43237259654204,-8.441553481539586,20.918936421969775,13.214701919630539,0.9546336117647058
-8.116762384484186,26.40430221983724,-8.441553481539586,20.918936421969775,13.158996578573579,0.9546336117647058
-7.988051454408901,26.32769819547037,-8.441553481539586,20.918936421969775,13.007472879189187,0.9546336117647058
-7.8603106612117335,26.2512840057194,-8.441553481539586,20.918936421969775,12.857048202385238,0.9546336117647058
-7.7320902902747255,26.174189422214198,-8.441553481539586,20.918936421969775,12.70601506213916,0.9546336117647058
-7.604119205225465,26.096845552821225,-8.441553481539586,20.918936421969775,12.55523120778086,0.9546336117647058
-7.477120879351957,26.019688895748054,-8.441553481539586,20.918936421969775,12.40554899829912,0.9546336117647058
-7.349654683736405,25.9418401369202,-8.441553481539586,20.918936421969775,12.255270033375693,0.9546336117647058
-7.130616870916243,25.807086644063165,-8.441553481539586,20.918936421969775,11.996922081350586,0.9546336117647058
-6.912361503916863,25.671550705385044,-8.441553481539586,20.918936421969775,11.739356575146587,0.9546336117647058
-6.694907450385858,25.53521345324077,-8.441553481539586,20.918936421969775,11.482592382408717,0.9546336117647058
-6.4782749672178275,25.398054630730844,-8.441553481539586,20.918936421969775,11.226649760036484,0.9546336117647058
-6.262485726828066,25.260052565440816,-8.441553481539586,20.918936421969775,10.971550380444361,0.9546336117647058
-6.047562933174475,25.1211840534169,-8.441553481539586,20.918936421969775,10.717317447586108,0.9546336117647058
-5.846137076399827,24.98969809140638,-8.441553481539586,20.918936421969775,10.478901394248505,0.9546336117647058
-5.646219282339825,24.857864038176785,-8.441553481539586,20.918936421969775,10.242122289326273,0.9546336117647058
-5.446434264956634,24.724737236774246,-8.441553481539586,20.918936421969775,10.005347075380655,0.9546336117647058
