"x1","x2","x3","x4","x5","x6"
-2.167577375416929,23.502904577266506,-1.5206281288773353,23.270677039798713,2.1665137968993653,0.9546336117647058
-2.1703629061996526,23.517905274005127,-1.5206281288773353,23.270677039798713,2.121869386497774,0.9546336117647058
-2.173500844726036,23.532360227826942,-1.5206281288773353,23.270677039798713,2.078092933291935,0.9546336117647058
-2.1772988420387387,23.54634849875959,-1.5206281288773353,23.270677039798713,2.0344609486963146,0.9546336117647058
-2.1815567356043988,23.559876832949,-1.5206281288773353,23.270677039798713,1.991288900843911,0.9546336117647058
-2.186078142831353,23.572948289932164,-1.5206281288773353,23.270677039798713,1.9488959444767304,0.9546336117647058
-2.191179418199974,23.585633241824613,-1.5206281288773353,23.270677039798713,1.906567278921313,0.9546336117647058
-2.19377313641934,23.597539165321603,-1.5206281288773353,23.270677039798713,1.8704952845034095,0.9546336117647058
-2.1967596756313714,23.60905226774326,-1.5206281288773353,23.270677039798713,1.834816111160849,0.9546336117647058
-2.197506689098552,23.622804895804357,-1.5206281288773353,23.270677039798713,1.796897412178849,0.9546336117647058
-2.2010787429682184,23.633732483325083,-1.5206281288773353,23.270677039798713,1.7618037537372344,0.9546336117647058
-2.2056091350170455,23.643701732479947,-1.5206281288773353,23.270677039798713,1.727668433661457,0.9546336117647058
-2.2103472568524287,23.653463251583492,-1.5206281288773353,23.270677039798713,1.693740843637013,0.9546336117647058
-2.2130981911825054,23.66289201534131,-1.5206281288773353,23.270677039798713,1.6640125803056307,0.9546336117647058
-2.216604899132623,23.67175833358706,-1.5206281288773353,23.270677039798713,1.6345245482073762,0.9546336117647058
-2.220203091635054,23.68033988390138,-1.5206281288773353,23.270677039798713,1.6056434983194985,0.9546336117647058
-2.2238503323101613,23.688872342667253,-1.5206281288773353,23.270677039798713,1.5768115399800755,0.9546336117647058
-2.2198335323223652,23.70526217065855,-1.5206281288773353,23.270677039798713,1.5397999981362656,0.9546336117647058
-2.2144438466690333,23.722831525413483,-1.5206281288773353,23.270677039798713,1.5019311438077805,0.9546336117647058
-2.202332839032862,23.74402897548975,-1.5206281288773353,23.270677039798713,1.4655896226210716,0.9546336117647058
-2.057817115380503,23.897495811588346,-1.5206281288773353,23.270677039798713,1.2972042654073141,0.9546336117647058
-2.056212026177493,23.90812934466241,-1.5206281288773353,23.270677039798713,1.2715233255064973,0.9546336117647058
-2.0497429106139187,23.92362690409622,-1.5206281288773353,23.270677039798713,1.2409783592459316,0.9546336117647058
-2.0535518748991386,23.928827050820633,-1.5206281288773353,23.270677039798713,1.220763027122677,0.9546336117647058
-2.057475880945366,23.93393148865122,-1.5206281288773353,23.270677039798713,1.2006111824653332,0.9546336117647058
-2.0625404686891917,23.939828630399568,-1.5206281288773353,23.270677039798713,1.1764444911007832,0.9546336117647058
-2.067308705408437,23.946002790280765,-1.5206281288773353,23.270677039798713,1.1520330030312786,0.9546336117647058
-2.0731428162420737,23.95113040783796,-1.5206281288773353,23.270677039798713,1.128635835857883,0.9546336117647058
-2.0790336189364194,23.956201335738687,-1.5206281288773353,23.270677039798713,1.1052953583409504,0.9546336117647058
-2.0849549060975767,23.961222444305005,-1.5206281288773353,23.270677039798713,1.0820369215863275,0.9546336117647058
-2.0910489057809345,23.96620630455913,-1.5206281288773353,23.270677039798713,1.0587835117159998,0.9546336117647058
-2.0956432622913113,23.970592090014033,-1.5206281288773353,23.270677039798713,1.0398980837085514,0.9546336117647058
-2.100466329461212,23.97491473804418,-1.5206281288773353,23.270677039798713,1.0210757931258547,0.9546336117647058
-2.1055123388294525,23.979178757256477,-1.5206281288773353,23.270677039798713,1.0023121313610195,0.9546336117647058
-2.110775915906011,23.98338827923591,-1.5206281288773353,23.270677039798713,0.9836029668290391,0.9546336117647058
-2.1162520237992,23.987547128998695,-1.5206281288773353,23.270677039798713,0.9649444745137127,0.9546336117647058
-2.1219366752068556,23.991658108566426,-1.5206281288773353,23.270677039798713,0.9463338523934457,0.9546336117647058
-2.11858024857398,23.993195753975908,-1.5206281288773353,23.270677039798713,0.9474705854992085,0.9546336117647058
-2.1153781891047707,23.9945626515868,-1.5206281288773353,23.270677039798713,0.9488102878314583,0.9546336117647058
-2.1123511788291545,23.995781821012383,-1.5206281288773353,23.270677039798713,0.9502654969211226,0.9546336117647058
-2.109469725157866,23.99686088219835,-1.5206281288773353,23.270677039798713,0.9518608142503909,0.9546336117647058
-2.106705858280267,23.997806195704914,-1.5206281288773353,23.270677039798713,0.9536221006869785,0.9546336117647058
-2.1040843848687194,23.998636261104206,-1.5206281288773353,23.270677039798713,0.9554664138029352,0.9546336117647058
-2.0552704699507576,23.985107024188096,-1.5206281288773353,23.270677039798713,1.067818770071602,0.9546336117647058
-2.0104537692955535,23.97064918791279,-1.5206281288773353,23.270677039798713,1.181067504271548,0.9546336117647058
-1.9669160873439662,23.95489303007352,-1.5206281288773353,23.270677039798713,1.2956467814633685,0.9546336117647058
-1.928410297852238,23.934046910776942,-1.5206281288773353,23.270677039798713,1.4154126843961745,0.9546336117647058
-1.8877865200919217,23.915512152073028,-1.5206281288773353,23.270677039798713,1.5325450124573785,0.9546336117647058
-1.847878001291239,23.896068838575395,-1.5206281288773353,23.270677039798713,1.6509081095912428,0.9546336117647058
-1.8001644730689657,23.870704136734815,-1.5206281288773353,23.270677039798713,1.7980698088731644,0.9546336117647058
-1.7539349593684361,23.843662123196978,-1.5206281288773353,23.270677039798713,1.9472310341312888,0.9546336117647058
-1.7209128418011583,23.803606046019436,-1.5206281288773353,23.270677039798713,2.10908410875018,0.9546336117647058
-1.6791208149979804,23.7723198770565,-1.5206281288773353,23.270677039798713,2.262167275154443,0.9546336117647058
-1.6376150756804697,23.740554091671292,-1.5206281288773353,23.270677039798713,2.4160522722599316,0.9546336117647058
-1.6066657501589152,23.69842522087321,-1.5206281288773353,23.270677039798713,2.579978140499344,0.9546336117647058
