"x1","x2","x3","x4","x5","x6"
-3.551175652827896,23.55772583382535,0.2466765446332796,7.935210201415417,0.3942904335615779,0.9546336117647058
-3.537537337469275,23.586808237857948,0.2466765446332796,7.935210201415417,0.35338276549169134,0.9546336117647058
-3.525769492638915,23.61405300016721,0.2466765446332796,7.935210201415417,0.3143449605730224,0.9546336117647058
-3.515817480416573,23.639599111774267,0.2466765446332796,7.935210201415417,0.27697358492867297,0.9546336117647058
-3.50751150200157,23.663573968405863,0.2466765446332796,7.935210201415417,0.2411734642597798,0.9546336117647058
-3.500691647894893,23.686094263905808,0.2466765446332796,7.935210201415417,0.2068601261504226,0.9546336117647058
-3.495335727020824,23.70726776958653,0.2466765446332796,7.935210201415417,0.17386135643240763,0.9546336117647058
-3.49130184624834,23.727193369517636,0.2466765446332796,7.935210201415417,0.1421104924640073,0.9546336117647058
-3.4804409627152255,23.753976291858013,0.2466765446332796,7.935210201415417,0.10353452751423076,0.9546336117647058
-3.4447373947993087,23.805719014833805,0.2466765446332796,7.935210201415417,0.039966540501132686,0.9546336117647058
-3.4450100712931278,23.82155899965318,0.2466765446332796,7.935210201415417,0.012301291644466472,0.9546336117647058
-3.3695974501417574,23.913113379495496,0.2466765446332796,7.935210201415417,-0.09104613080724389,0.9546336117647058
-3.1255097134832113,24.173459974707146,0.2466765446332796,7.935210201415417,-0.3632179900562016,0.9546336117647058
-3.1330911173322575,24.182923989389472,0.2466765446332796,7.935210201415417,-0.3850228116221346,0.9546336117647058
-3.1412989098283624,24.191885590472474,0.2466765446332796,7.935210201415417,-0.4063574410166395,0.9546336117647058
-3.150011151638207,24.20037706649244,0.2466765446332796,7.935210201415417,-0.4271897239202105,0.9546336117647058
-3.159230995915632,24.20843964856979,0.2466765446332796,7.935210201415417,-0.4475931128811763,0.9546336117647058
-3.168965280510336,24.216111707602277,0.2466765446332796,7.935210201415417,-0.4676382002251631,0.9546336117647058
-3.17910019224699,24.223416177582767,0.2466765446332796,7.935210201415417,-0.48728347708925956,0.9546336117647058
-3.184829950420732,24.229890081278004,0.2466765446332796,7.935210201415417,-0.502360502032343,0.9546336117647058
