"x1","x2","x3","x4","x5","x6"
-3.3499732299023677,23.556130301739348,0.20779061492045323,10.061409095330054,0.5569931051202875,0.9546336117647058
-3.343998706765354,23.583708936353236,0.20779061492045323,10.061409095330054,0.5116926851644087,0.9546336117647058
-3.33986456448636,23.609623063884033,0.20779061492045323,10.061409095330054,0.4680567722916037,0.9546336117647058
-3.3374448639504806,23.633997787453982,0.20779061492045323,10.061409095330054,0.4259602633796614,0.9546336117647058
-3.33662389071696,23.65694799732122,0.20779061492045323,10.061409095330054,0.38528826817042694,0.9546336117647058
-3.337295273419329,23.678579252204024,0.20779061492045323,10.061409095330054,0.34593522794562404,0.9546336117647058
-3.339361182407373,23.698988580372166,0.20779061492045323,10.061409095330054,0.3078041144354817,0.9546336117647058
-3.3393287313588798,23.718239456074194,0.20779061492045323,10.061409095330054,0.2735058319066992,0.9546336117647058
-3.34045464456588,23.736413807727615,0.20779061492045323,10.061409095330054,0.2403162948544224,0.9546336117647058
-3.3106775433107245,23.785655376396033,0.20779061492045323,10.061409095330054,0.17602731935925942,0.9546336117647058
-3.306386395372833,23.809533442486273,0.20779061492045323,10.061409095330054,0.1371018464422733,0.9546336117647058
-3.29906899250875,23.836517419414545,0.20779061492045323,10.061409095330054,0.09510268411514322,0.9546336117647058
-3.073924028651894,24.081492563538944,0.20779061492045323,10.061409095330054,-0.16491986683600568,0.9546336117647058
-3.0139997657008584,24.1613680891183,0.20779061492045323,10.061409095330054,-0.2598427992421055,0.9546336117647058
-3.0248619326276107,24.170534711751763,0.20779061492045323,10.061409095330054,-0.2840246072744277,0.9546336117647058
-3.0363174671555297,24.179271013519763,0.20779061492045323,10.061409095330054,-0.30780831586918467,0.9546336117647058
-3.0482925361834674,24.18760753964344,0.20779061492045323,10.061409095330054,-0.33119224881961595,0.9546336117647058
-3.060715432158565,24.19557168927393,0.20779061492045323,10.061409095330054,-0.35417158384895475,0.9546336117647058
-3.0736358189970985,24.203200870018655,0.20779061492045323,10.061409095330054,-0.37684817142043814,0.9546336117647058
-3.0829805019425356,24.210088579122992,0.20779061492045323,10.061409095330054,-0.39556114456206903,0.9546336117647058
-3.0926696149159207,24.216660297556928,0.20779061492045323,10.061409095330054,-0.4139259056054059,0.9546336117647058
-3.1027590507656857,24.222948788386205,0.20779061492045323,10.061409095330054,-0.43203966047198317,0.9546336117647058
-3.1131858973802258,24.228972434653326,0.20779061492045323,10.061409095330054,-0.4498885707764033,0.9546336117647058
-3.1238885512400048,24.234747522063074,0.20779061492045323,10.061409095330054,-0.46745670079554613,0.9546336117647058
-3.1349296534635682,24.240301255610458,0.20779061492045323,10.061409095330054,-0.484835698380234,0.9546336117647058
