"x1","x2","x3","x4","x5","x6"
-2.116144729921362,23.488605509148037,-1.784039832135606,23.73129460116358,2.2903657198592513,0.9546336117647058
-2.1160771206418696,23.50839263075125,-1.784039832135606,23.73129460116358,2.2377127418036094,0.9546336117647058
-2.1216474227295334,23.522348512030575,-1.784039832135606,23.73129460116358,2.1912132183508026,0.9546336117647058
-2.127795908072195,23.53591954500308,-1.784039832135606,23.73129460116358,2.1447763289258743,0.9546336117647058
-2.134326190564788,23.549108775642715,-1.784039832135606,23.73129460116358,2.0987212418338235,0.9546336117647058
-2.141049514967131,23.56191162944728,-1.784039832135606,23.73129460116358,2.0533747458557787,0.9546336117647058
-2.1482858449576865,23.57439485302786,-1.784039832135606,23.73129460116358,2.0080256658227653,0.9546336117647058
-2.154325229556828,23.586335024746358,-1.784039832135606,23.73129460116358,1.966119566162343,0.9546336117647058
-2.160858467756035,23.597974636449845,-1.784039832135606,23.73129460116358,1.924191812238003,0.9546336117647058
-2.1646084496158586,23.612204210408727,-1.784039832135606,23.73129460116358,1.8799963103371975,0.9546336117647058
-2.1704756960875073,23.624316519653803,-1.784039832135606,23.73129460116358,1.8379180731501996,0.9546336117647058
-2.178411823019414,23.634553276857424,-1.784039832135606,23.73129460116358,1.7973931737257187,0.9546336117647058
-2.1861123501098545,23.644832305161863,-1.784039832135606,23.73129460116358,1.757148217479358,0.9546336117647058
-2.1943303706074464,23.65440051124584,-1.784039832135606,23.73129460116358,1.7179362977324129,0.9546336117647058
-2.2022143012897413,23.664109478206687,-1.784039832135606,23.73129460116358,1.6789058313875287,0.9546336117647058
-2.2109106508833554,23.67319935414396,-1.784039832135606,23.73129460116358,1.640172241787275,0.9546336117647058
-2.219832988933625,23.682063286540693,-1.784039832135606,23.73129460116358,1.6016645957275664,0.9546336117647058
-2.2287592964276084,23.690729878239214,-1.784039832135606,23.73129460116358,1.5636765046450118,0.9546336117647058
-2.2226989521462794,23.714576419936236,-1.784039832135606,23.73129460116358,1.5101862492850269,0.9546336117647058
-2.227539065765481,23.725840575577838,-1.784039832135606,23.73129460116358,1.4720816442072726,0.9546336117647058
-2.127357694006256,23.84214554945345,-1.784039832135606,23.73129460116358,1.3289039994676204,0.9546336117647058
-2.0783014195126706,23.907306093195853,-1.784039832135606,23.73129460116358,1.2369030062890711,0.9546336117647058
-2.0733616240087986,23.928350157967845,-1.784039832135606,23.73129460116358,1.1890184920809141,0.9546336117647058
-2.0801091000815335,23.93772628387021,-1.784039832135606,23.73129460116358,1.1527696953145143,0.9546336117647058
-2.089059817009334,23.944879836337886,-1.784039832135606,23.73129460116358,1.1187756934106785,0.9546336117647058
-2.096855168841637,23.951586780060744,-1.784039832135606,23.73129460116358,1.0879026787669197,0.9546336117647058
-2.104994239780498,23.958229270322303,-1.784039832135606,23.73129460116358,1.057094117584458,0.9546336117647058
-2.1136547075624974,23.96481150790218,-1.784039832135606,23.73129460116358,1.0263458090836752,0.9546336117647058
-2.1228268386489324,23.971337356492988,-1.784039832135606,23.73129460116358,0.9956538895719609,0.9546336117647058
-2.1325007911462297,23.977811001788666,-1.784039832135606,23.73129460116358,0.965014173355377,0.9546336117647058
-2.1425454757991487,23.984358085204914,-1.784039832135606,23.73129460116358,0.9343010190182353,0.9546336117647058
-2.1495151120824696,23.98983499066356,-1.784039832135606,23.73129460116358,0.911102328217595,0.9546336117647058
-2.156963886872008,23.995066786838443,-1.784039832135606,23.73129460116358,0.8881487467007074,0.9546336117647058
-2.1647318572581336,24.0002114512902,-1.784039832135606,23.73129460116358,0.865282296906962,0.9546336117647058
-2.172802345321978,24.005283754556604,-1.784039832135606,23.73129460116358,0.8424882082985454,0.9546336117647058
-2.181167176040572,24.010290007512474,-1.784039832135606,23.73129460116358,0.8197601700006869,0.9546336117647058
-2.1898195478290012,24.015235197171176,-1.784039832135606,23.73129460116358,0.7970931949999928,0.9546336117647058
-2.1544028332256087,24.010137900783818,-1.784039832135606,23.73129460116358,0.8559036116875445,0.9546336117647058
-2.1217325296316623,24.004431724507683,-1.784039832135606,23.73129460116358,0.9152906868359796,0.9546336117647058
-2.092234959081062,23.99769891586933,-1.784039832135606,23.73129460116358,0.9757366157745355,0.9546336117647058
-2.065611481813823,23.990320922819112,-1.784039832135606,23.73129460116358,1.036827729124939,0.9546336117647058
-2.0409511682579975,23.98268407179814,-1.784039832135606,23.73129460116358,1.098145479018213,0.9546336117647058
-2.016812791810228,23.97459457778636,-1.784039832135606,23.73129460116358,1.1599480933301947,0.9546336117647058
-1.9662717398743144,23.957084006043605,-1.784039832135606,23.73129460116358,1.2908780912617148,0.9546336117647058
-1.9183642180448064,23.93713316295795,-1.784039832135606,23.73129460116358,1.4239261462572068,0.9546336117647058
-1.8755167233744459,23.911929007249444,-1.784039832135606,23.73129460116358,1.5625497281544762,0.9546336117647058
-1.8297165574755043,23.8896775549466,-1.784039832135606,23.73129460116358,1.6982206066460945,0.9546336117647058
-1.785861463366124,23.86567428462245,-1.784039832135606,23.73129460116358,1.835321088880063,0.9546336117647058
-1.7437689611612959,23.83971513686378,-1.784039832135606,23.73129460116358,1.9746996628274962,0.9546336117647058
-1.7128771962626719,23.802555249260873,-1.784039832135606,23.73129460116358,2.1252789766191635,0.9546336117647058
-1.6769041864310905,23.77066993440578,-1.784039832135606,23.73129460116358,2.2702615033840754,0.9546336117647058
-1.6387312079540082,23.740791259328272,-1.784039832135606,23.73129460116358,2.413559604650332,0.9546336117647058
-1.6101045591319076,23.701366254440718,-1.784039832135606,23.73129460116358,2.566404035726642,0.9546336117647058
-1.5812453365981545,23.662367151741073,-1.784039832135606,23.73129460116358,2.7185003503360545,0.9546336117647058
