"x1","x2","x3","x4","x5","x6"
-4.8530273507602635,24.320568666107107,-13.489171213437091,17.950817862487376,9.301098457199648,0.9546336117647058
-4.726426193019324,24.232575097452855,-13.489171213437091,17.950817862487376,9.150653444531894,0.9546336117647058
-4.493887309766479,24.25051925431044,-13.489171213437091,17.950817862487376,8.894270706352295,0.9546336117647058
-4.28255213943886,24.247259698242743,-13.489171213437091,17.950817862487376,8.659091681097983,0.9546336117647058
-4.182256900951062,24.13296021033515,-13.489171213437091,17.950817862487376,8.534952587683561,0.9546336117647058
-4.082247100691229,24.01837528419949,-13.489171213437091,17.950817862487376,8.411098932497179,0.9546336117647058
-3.9824963195854117,23.903531338909794,-13.489171213437091,17.950817862487376,8.28750429646484,0.9546336117647058
-3.897741893841081,23.805010268597343,-13.489171213437091,17.950817862487376,8.182385929756297,0.9546336117647058
-3.812622705378895,23.705693989508667,-13.489171213437091,17.950817862487376,8.076773914627658,0.9546336117647058
-3.728199947459138,23.60684125137149,-13.489171213437091,17.950817862487376,7.97198721574383,0.9546336117647058
-3.643895031081726,23.50787067169186,-13.489171213437091,17.950817862487376,7.867318358402429,0.9546336117647058
-3.559130808871368,23.40819942635106,-13.489171213437091,17.950817862487376,7.762061309525874,0.9546336117647058
-3.4749710377495413,23.30908370141564,-13.489171213437091,17.950817862487376,7.657537597440265,0.9546336117647058
-3.396305470105749,23.21607348794238,-13.489171213437091,17.950817862487376,7.5597969458558225,0.9546336117647058
-3.3170983843928346,23.12244482104407,-13.489171213437091,17.950817862487376,7.461385890500073,0.9546336117647058
-3.2384175228398995,23.029449901479687,-13.489171213437091,17.950817862487376,7.363629945006722,0.9546336117647058
-3.1596929650872934,22.936498678113914,-13.489171213437091,17.950817862487376,7.2658303033147345,0.9546336117647058
-3.080356871390917,22.842999019195283,-13.489171213437091,17.950817862487376,7.167290239979229,0.9546336117647058
-3.0079528066232815,22.743727302840302,-13.489171213437091,17.950817862487376,7.075811091276357,0.9546336117647058
-3.0265545647149956,22.585928965459658,-13.489171213437091,17.950817862487376,7.078946565096536,0.9546336117647058
-2.9425888986350826,22.53069805224987,-13.489171213437091,17.950817862487376,6.979514614745796,0.9546336117647058
-2.8591012587516262,22.474989112841506,-13.489171213437091,17.950817862487376,6.88056069059354,0.9546336117647058
-2.7738533114033688,22.42104048089414,-13.489171213437091,17.950817862487376,6.779846458980207,0.9546336117647058
-2.6880311994071047,22.367666013650364,-13.489171213437091,17.950817862487376,6.678558062663095,0.9546336117647058
-2.6086016294345056,22.30789900431602,-13.489171213437091,17.950817862487376,6.583662208436295,0.9546336117647058
-2.5538905273806947,22.266332472382317,-13.489171213437091,17.950817862487376,6.518253593073283,0.9546336117647058
-2.498810409284407,22.223974984974788,-13.489171213437091,17.950817862487376,6.45234707598741,0.9546336117647058
-2.4446632652683626,22.18184449498001,-13.489171213437091,17.950817862487376,6.38750241868458,0.9546336117647058
-2.390799117925801,22.13943100830715,-13.489171213437091,17.950817862487376,6.322940758058751,0.9546336117647058
-2.3365827811862356,22.096209739527048,-13.489171213437091,17.950817862487376,6.257898022341296,0.9546336117647058
-2.2832942306686324,22.05322065597095,-13.489171213437091,17.950817862487376,6.193911958588277,0.9546336117647058
-2.271285260581684,22.044350139259592,-13.489171213437091,17.950817862487376,6.179583045759637,0.9546336117647058
-2.258673143520567,22.034922797710806,-13.489171213437091,17.950817862487376,6.164522100568741,0.9546336117647058
-2.246719144525793,22.02599730965784,-13.489171213437091,17.950817862487376,6.1502481590733264,0.9546336117647058
-2.2347914185848587,22.017045548854323,-13.489171213437091,17.950817862487376,6.136000490316493,0.9546336117647058
-2.2222608767658025,22.0075366319474,-13.489171213437091,17.950817862487376,6.121021120428647,0.9546336117647058
-2.210390647545844,21.99852737993897,-13.489171213437091,17.950817862487376,6.106830945559144,0.9546336117647058
-2.4099308285580316,22.164378214464595,-13.489171213437091,17.950817862487376,6.346970125363545,0.9546336117647058
-2.61436411662397,22.32533594701259,-13.489171213437091,17.950817862487376,6.592002409666597,0.9546336117647058
-2.8236848498019933,22.48140623443829,-13.489171213437091,17.950817862487376,6.841922139088297,0.9546336117647058
-3.0435124161490483,22.626969688729247,-13.489171213437091,17.950817862487376,7.102348701643811,0.9546336117647058
-3.278731184376327,22.75714194113383,-13.489171213437091,17.950817862487376,7.378166466085316,0.9546336117647058
-3.3550321839973396,23.046231962136403,-13.489171213437091,17.950817862487376,7.495066461928664,0.9546336117647058
-3.5054818715035365,23.357450929255933,-13.489171213437091,17.950817862487376,7.696812658950811,0.9546336117647058
-3.721010416500574,23.604751010377804,-13.489171213437091,17.950817862487376,7.963766599166833,0.9546336117647058
-3.936403030070424,23.851027051432233,-13.489171213437091,17.950817862487376,8.230455722253907,0.9546336117647058
-4.152282481543874,24.09681625458267,-13.489171213437091,17.950817862487376,8.497631683244942,0.9546336117647058
-4.369287128771061,24.34264023347306,-13.489171213437091,17.950817862487376,8.766061725692293,0.9546336117647058
-4.586416965127614,24.58717905173976,-13.489171213437091,17.950817862487376,9.034488071566999,0.9546336117647058
-4.814767798281517,24.842536331595326,-13.489171213437091,17.950817862487376,9.316584242583152,0.9546336117647058
-5.0434719693450685,25.096380302047095,-13.489171213437091,17.950817862487376,9.598904865806773,0.9546336117647058
-5.568491281172265,25.055069103229123,-13.489171213437091,17.950817862487376,10.177669515496461,0.9546336117647058
-6.010301095535226,25.096967401872835,-13.489171213437091,17.950817862487376,10.673224667724423,0.9546336117647058
-6.303454978774306,25.286361660147968,-13.489171213437091,17.950817862487376,11.019995003124611,0.9546336117647058
-6.598918090451553,25.474606661481648,-13.489171213437091,17.950817862487376,11.369203452662628,0.9546336117647058
-6.85524600509398,25.635868484685965,-13.489171213437091,17.950817862487376,11.671930220138877,0.9546336117647058
-7.112697354394697,25.79600687323413,-13.489171213437091,17.950817862487376,11.97578042227126,0.9546336117647058
-7.37124112766059,25.955052837816755,-13.489171213437091,17.950817862487376,12.280723048369193,0.9546336117647058
-7.630849292062639,26.11303441126293,-13.489171213437091,17.950817862487376,12.586730065603538,0.9546336117647058
-7.891497355279668,26.26997608589447,-13.489171213437091,17.950817862487376,12.893776981652557,0.9546336117647058
-8.1531650940784,26.425898084944208,-13.489171213437091,17.950817862487376,13.201843573283362,0.9546336117647058
-8.403410999554609,26.57352240191799,-13.489171213437091,17.950817862487376,13.496297274652422,0.9546336117647058
-8.65529510170904,26.72066849370748,-13.489171213437091,17.950817862487376,13.792518058402083,0.9546336117647058
-8.907329639983068,26.86650417788332,-13.489171213437091,17.950817862487376,14.088760392569073,0.9546336117647058
-9.140135902655135,27.03156813766107,-13.489171213437091,17.950817862487376,14.36577445113415,0.9546336117647058
-9.39986489207086,27.17086934218907,-13.489171213437091,17.950817862487376,14.669840122145304,0.9546336117647058
-9.660807006433586,27.307797450276098,-13.489171213437091,17.950817862487376,14.974990032401072,0.9546336117647058
-9.893623696793302,27.428772065593183,-13.489171213437091,17.950817862487376,15.247116861966074,0.9546336117647058
-10.127213314986296,27.548973753076957,-13.489171213437091,17.950817862487376,15.520016619364393,0.9546336117647058
-10.361562239244202,27.668416134495786,-13.489171213437091,17.950817862487376,15.793675682827656,0.9546336117647058
-10.596648831415152,27.787120848001518,-13.489171213437091,17.950817862487376,16.068072414204,0.9546336117647058
-10.832449916292616,27.90511106880079,-13.489171213437091,17.950817862487376,16.3431836382868,0.9546336117647058
-11.068942394809062,28.022409895960955,-13.489171213437091,17.950817862487376,16.618986256008704,0.9546336117647058
-11.263393559412457,28.117951604862974,-13.489171213437091,17.950817862487376,16.845658846190368,0.9546336117647058
-11.458290139884602,28.213047897896175,-13.489171213437091,17.950817862487376,17.0727768522408,0.9546336117647058
-11.653617211390246,28.307713699896247,-13.489171213437091,17.950817862487376,17.30032534932441,0.9546336117647058
