"x1","x2","x3","x4","x5","x6"
-4.457932790510013,24.135677479343187,-13.293982352244587,17.909703129677418,8.841561045795984,0.9546336117647058
-4.223662601755865,24.14375322676166,-13.293982352244587,17.909703129677418,8.582158145092132,0.9546336117647058
-4.118569407491586,24.022651979690195,-13.293982352244587,17.909703129677418,8.451932238878229,0.9546336117647058
-4.0137779484903815,23.901248997355573,-13.293982352244587,17.909703129677418,8.322008067927444,0.9546336117647058
-3.909236459135591,23.77959604537448,-13.293982352244587,17.909703129677418,8.192333866623148,0.9546336117647058
-3.8049015965614954,23.65773646661257,-13.293982352244587,17.909703129677418,8.062866292099647,0.9546336117647058
-3.700731874408655,23.535711747429282,-13.293982352244587,17.909703129677418,7.933563857997518,0.9546336117647058
-3.6021673072704985,23.419681588171482,-13.293982352244587,17.909703129677418,7.811155435933241,0.9546336117647058
-3.5036923624246548,23.303561806621197,-13.293982352244587,17.909703129677418,7.688836636161421,0.9546336117647058
-3.406368098080442,23.18629134456911,-13.293982352244587,17.909703129677418,7.567668516891395,0.9546336117647058
-3.5014668062069108,22.876597910046122,-13.293982352244587,17.909703129677418,7.638923370092229,0.9546336117647058
-3.367676248260233,22.79579374159606,-13.293982352244587,17.909703129677418,7.48128895722011,0.9546336117647058
-3.2300119383466193,22.718863325109027,-13.293982352244587,17.909703129677418,7.319780792384899,0.9546336117647058
-3.1047971573513946,22.661962581535143,-13.293982352244587,17.909703129677418,7.174330956133885,0.9546336117647058
-2.9975933116079796,22.58821087420293,-13.293982352244587,17.909703129677418,7.0470209408375,0.9546336117647058
-2.8907525800743716,22.51293608116502,-13.293982352244587,17.909703129677418,6.919945154050353,0.9546336117647058
-2.78496705241902,22.436606084243902,-13.293982352244587,17.909703129677418,6.79392457114626,0.9546336117647058
-2.6809014139352385,22.359716169699574,-13.293982352244587,17.909703129677418,6.669752763061448,0.9546336117647058
-2.5772270515133124,22.281275007524783,-13.293982352244587,17.909703129677418,6.545843345410265,0.9546336117647058
-2.4838969907708104,22.223808774065027,-13.293982352244587,17.909703129677418,6.435758143344586,0.9546336117647058
-2.399220502014354,22.157688968595835,-13.293982352244587,17.909703129677418,6.3343265132867295,0.9546336117647058
-2.318168518485679,22.087944657853196,-13.293982352244587,17.909703129677418,6.236519388497026,0.9546336117647058
-2.2377682034193573,22.017548678443422,-13.293982352244587,17.909703129677418,6.139363932322172,0.9546336117647058
-2.1928216431126772,22.033495949820413,-13.293982352244587,17.909703129677418,6.042863088029948,0.9546336117647058
-2.1639997815959715,22.08745052453859,-13.293982352244587,17.909703129677418,5.947020657071212,0.9546336117647058
-2.1435253741194904,22.125904488345032,-13.293982352244587,17.909703129677418,5.878600765327537,0.9546336117647058
-2.123183035034809,22.164419712314256,-13.293982352244587,17.909703129677418,5.809797399140011,0.9546336117647058
-2.1033860258584385,22.202196277808866,-13.293982352244587,17.909703129677418,5.742054905705066,0.9546336117647058
-2.0839281795070024,22.23963368046427,-13.293982352244587,17.909703129677418,5.674651575108835,0.9546336117647058
-2.0646185957485006,22.27711614909976,-13.293982352244587,17.909703129677418,5.6068809642532775,0.9546336117647058
-2.04585924502868,22.313855056133093,-13.293982352244587,17.909703129677418,5.540176129278629,0.9546336117647058
-2.0768102079252206,22.25061822329657,-13.293982352244587,17.909703129677418,5.6572227466978156,0.9546336117647058
-2.108964926979872,22.18637096287198,-13.293982352244587,17.909703129677418,5.77495757742523,0.9546336117647058
-2.142698205730924,22.12035181416621,-13.293982352244587,17.909703129677418,5.89478651071025,0.9546336117647058
-2.177809355317158,22.052954794577897,-13.293982352244587,17.909703129677418,6.01599331486425,0.9546336117647058
-2.234560894510941,22.03583561668102,-13.293982352244587,17.909703129677418,6.13783213765535,0.9546336117647058
-2.3369757005607488,22.12713605049986,-13.293982352244587,17.909703129677418,6.261770855671703,0.9546336117647058
-2.551555905740917,22.31042606777966,-13.293982352244587,17.909703129677418,6.52055885674443,0.9546336117647058
-2.7868880955409807,22.474124071922585,-13.293982352244587,17.909703129677418,6.80022772814311,0.9546336117647058
-3.026543934684879,22.632338455252654,-13.293982352244587,17.909703129677418,7.084091363157033,0.9546336117647058
-3.265355422429664,22.791397189973573,-13.293982352244587,17.909703129677418,7.367110646779645,0.9546336117647058
-3.5106852097499637,22.945097596603446,-13.293982352244587,17.909703129677418,7.65677711568941,0.9546336117647058
-3.7901945205117764,23.06345850829541,-13.293982352244587,17.909703129677418,7.980494222340631,0.9546336117647058
-3.917142456220833,23.38657951227094,-13.293982352244587,17.909703129677418,8.157449810543318,0.9546336117647058
-3.9273314684381706,23.827619411231616,-13.293982352244587,17.909703129677418,8.217775360957111,0.9546336117647058
-4.136657607191928,24.068362212161475,-13.293982352244587,17.909703129677418,8.47710915220538,0.9546336117647058
-4.346506613821452,24.308582145215265,-13.293982352244587,17.909703129677418,8.736965811329664,0.9546336117647058
-4.557510842113021,24.548806828100716,-13.293982352244587,17.909703129677418,8.99810657781859,0.9546336117647058
-4.768672460488583,24.78771414940789,-13.293982352244587,17.909703129677418,9.259275848689443,0.9546336117647058
-4.960837788606323,25.003858787187756,-13.293982352244587,17.909703129677418,9.496808944019524,0.9546336117647058
-5.153326003792651,25.218520566404905,-13.293982352244587,17.909703129677418,9.734536040715959,0.9546336117647058
-5.347223013251294,25.43293352284168,-13.293982352244587,17.909703129677418,9.973800817389105,0.9546336117647058
-6.027819425905625,25.16064707608418,-13.293982352244587,17.909703129677418,10.699764997256532,0.9546336117647058
-6.306987648391716,25.288628848000695,-13.293982352244587,17.909703129677418,11.024172101253573,0.9546336117647058
-6.556308549558051,25.447617912732646,-13.293982352244587,17.909703129677418,11.318860769631522,0.9546336117647058
-6.787493527265387,25.593423670582624,-13.293982352244587,17.909703129677418,11.5919336005904,0.9546336117647058
-7.019601255105694,25.738306678300066,-13.293982352244587,17.909703129677418,11.865929181681796,0.9546336117647058
-7.252608202668889,25.88229046629454,-13.293982352244587,17.909703129677418,12.14082398249614,0.9546336117647058
-7.486492714248447,26.025396690272366,-13.293982352244587,17.909703129677418,12.41659634732715,0.9546336117647058
-7.721235419821732,26.16764472025684,-13.293982352244587,17.909703129677418,12.693226906151502,0.9546336117647058
-7.956819437124427,26.30905143851184,-13.293982352244587,17.909703129677418,12.97069877670533,0.9546336117647058
-8.191773544950868,26.44876812325496,-13.293982352244587,17.909703129677418,13.24728296637834,0.9546336117647058
-8.428266121368559,26.588106310900812,-13.293982352244587,17.909703129677418,13.525534510344968,0.9546336117647058
-8.664831877863742,26.726211346975095,-13.293982352244587,17.909703129677418,13.803730348686837,0.9546336117647058
-8.902200326064001,26.863513691344238,-13.293982352244587,17.909703129677418,14.082728878733823,0.9546336117647058
-9.141116288136349,27.000428493335257,-13.293982352244587,17.909703129677418,14.36340380835525,0.9546336117647058
-9.376105608286096,27.140109965754736,-13.293982352244587,17.909703129677418,14.640023210351895,0.9546336117647058
-9.581409736992796,27.267717655832577,-13.293982352244587,17.909703129677418,14.882317535622114,0.9546336117647058
-9.800131778740663,27.38074746137512,-13.293982352244587,17.909703129677418,15.137900888231318,0.9546336117647058
-10.019572576980478,27.494218481919667,-13.293982352244587,17.909703129677418,15.394331883034814,0.9546336117647058
-10.239666765124658,27.607036112559854,-13.293982352244587,17.909703129677418,15.65141626774271,0.9546336117647058
-10.459651793519903,27.71880293145489,-13.293982352244587,17.909703129677418,15.908262606999388,0.9546336117647058
-10.681047947675923,27.83031859608313,-13.293982352244587,17.909703129677418,16.166648957719183,0.9546336117647058
-10.860554417945604,27.91992551242659,-13.293982352244587,17.909703129677418,16.376056910925367,0.9546336117647058
-11.03969694825376,28.008736397237445,-13.293982352244587,17.909703129677418,16.58497203846782,0.9546336117647058
-11.220009904663781,28.097536827440432,-13.293982352244587,17.909703129677418,16.79518647781447,0.9546336117647058
-11.400707579472376,28.18595253924484,-13.293982352244587,17.909703129677418,17.005785635559715,0.9546336117647058
-11.580997924445708,28.273615609390472,-13.293982352244587,17.909703129677418,17.215848577767392,0.9546336117647058
-11.76242583464725,28.361301085801937,-13.293982352244587,17.909703129677418,17.427177970905564,0.9546336117647058
-11.893384470336521,28.424057689614184,-13.293982352244587,17.909703129677418,17.5796605188812,0.9546336117647058
-12.023734982882761,28.486262445075415,-13.293982352244587,17.909703129677418,17.73140605801152,0.9546336117647058
-12.155034086796753,28.548678580662965,-13.293982352244587,17.909703129677418,17.884229074211845,0.9546336117647058
