"x1","x2","x3","x4","x5","x6"
-3.1815097176981357,23.55455010919316,0.13825000828215614,12.18218812657843,0.703569723191918,0.9546336117647058
-3.176084898298478,23.580732248888804,0.13825000828215614,12.18218812657843,0.6591180338800675,0.9546336117647058
-3.1723726294325036,23.60535937953514,0.13825000828215614,12.18218812657843,0.616253575045417,0.9546336117647058
-3.1703290851071215,23.628548198942187,0.13825000828215614,12.18218812657843,0.5747952060221695,0.9546336117647058
-3.1698096657614574,23.650405511466236,0.13825000828215614,12.18218812657843,0.5346683438819155,0.9546336117647058
-3.1706773933906653,23.671029147704285,0.13825000828215614,12.18218812657843,0.4958073794555593,0.9546336117647058
-3.1729165752557296,23.6905097607981,0.13825000828215614,12.18218812657843,0.4580572167455349,0.9546336117647058
-3.172561568131466,23.708896386178612,0.13825000828215614,12.18218812657843,0.42462318453827164,0.9546336117647058
-3.1733104221596453,23.726268252378638,0.13825000828215614,12.18218812657843,0.3922361329393932,0.9546336117647058
-3.162049305699486,23.75581643352342,0.13825000828215614,12.18218812657843,0.34764054496785113,0.9546336117647058
-3.140310950873792,23.795968926802313,0.13825000828215614,12.18218812657843,0.2924406448622139,0.9546336117647058
-3.1447576134836024,23.81002312420666,0.13825000828215614,12.18218812657843,0.2633712620590116,0.9546336117647058
-3.0535962909287537,23.919850922644514,0.13825000828215614,12.18218812657843,0.1384960567944007,0.9546336117647058
-2.8581035966994817,24.133449365095746,0.13825000828215614,12.18218812657843,-0.08960202820937258,0.9546336117647058
-2.8675738714148755,24.142200965857562,0.13825000828215614,12.18218812657843,-0.11285327152373448,0.9546336117647058
-2.8775699985684735,24.15054240140801,0.13825000828215614,12.18218812657843,-0.1356943496267189,0.9546336117647058
-2.8880589376793155,24.158506277164236,0.13825000828215614,12.18218812657843,-0.1581578679354927,0.9546336117647058
-2.8990103767482682,24.166122474933466,0.13825000828215614,12.18218812657843,-0.18027370825726718,0.9546336117647058
-2.91039649614682,24.173418388934014,0.13825000828215614,12.18218812657843,-0.20206926481036414,0.9546336117647058
-2.922830594457845,24.1804925999797,0.13825000828215614,12.18218812657843,-0.22419088268279075,0.9546336117647058
-2.9356172160699936,24.187294406942755,0.13825000828215614,12.18218812657843,-0.24600787504470145,0.9546336117647058
-2.9488107718000056,24.193853010598268,0.13825000828215614,12.18218812657843,-0.26761388552697074,0.9546336117647058
-2.962353861379749,24.200183452125835,0.13825000828215614,12.18218812657843,-0.2889917338812804,0.9546336117647058
-2.976189863574448,24.20629895966789,0.13825000828215614,12.18218812657843,-0.31012242682219693,0.9546336117647058
-2.9903794774898262,24.212224019117528,0.13825000828215614,12.18218812657843,-0.3310948930985902,0.9546336117647058
-3.0009560830731132,24.217539132692863,0.13825000828215614,12.18218812657843,-0.3482352707112195,0.9546336117647058
-3.0117571653457005,24.22266008922754,0.13825000828215614,12.18218812657843,-0.3651492698552943,0.9546336117647058
-3.022846641086507,24.227609768546607,0.13825000828215614,12.18218812657843,-0.3819242132116687,0.9546336117647058
-3.0341715948541608,24.232397476092146,0.13825000828215614,12.18218812657843,-0.39853718479450073,0.9546336117647058
-3.0456796431903292,24.237031186446924,0.13825000828215614,12.18218812657843,-0.4149639377586718,0.9546336117647058
