"x1","x2","x3","x4","x5","x6"
-3.842916855049185,23.559599514780572,0.257380443568748,6.881070351058635,0.17653318571293553,0.9546336117647058
-3.8368712554431834,23.590825068530492,0.257380443568748,6.881070351058635,0.12758584662101513,0.9546336117647058
-3.832922488113773,23.620114094693797,0.257380443568748,6.881070351058635,0.08057503511569131,0.9546336117647058
-3.8309229333671375,23.647613577945958,0.257380443568748,6.881070351058635,0.03535376652153022,0.9546336117647058
-3.830737058742912,23.673458425127635,0.257380443568748,6.881070351058635,-0.008212866002124342,0.9546336117647058
-3.8322403701813137,23.697772511257256,0.257380443568748,6.881070351058635,-0.050248737473759464,0.9546336117647058
-3.8353184614936877,23.720669630657614,0.257380443568748,6.881070351058635,-0.09086764221612276,0.9546336117647058
-3.831196166300148,23.742211961713764,0.257380443568748,6.881070351058635,-0.1242352373095621,0.9546336117647058
-3.790899965472346,23.799950266753278,0.257380443568748,6.881070351058635,-0.19376658495848242,0.9546336117647058
-3.781160419779955,23.827249120818845,0.257380443568748,6.881070351058635,-0.23289070306134851,0.9546336117647058
-3.757657570755603,23.86838074609583,0.257380443568748,6.881070351058635,-0.2858475923756547,0.9546336117647058
-3.4759600117259892,24.16772805765722,0.257380443568748,6.881070351058635,-0.5969879465464554,0.9546336117647058
-3.4402844228990075,24.221170649737406,0.257380443568748,6.881070351058635,-0.6622558026639238,0.9546336117647058
-3.444288058451202,24.230914548307634,0.257380443568748,6.881070351058635,-0.6811183653283064,0.9546336117647058
-3.448965002572881,24.240074854458054,0.257380443568748,6.881070351058635,-0.6994295570007871,0.9546336117647058
-3.454178588624623,24.248690711544377,0.257380443568748,6.881070351058635,-0.7171640781812552,0.9546336117647058
-3.45993003917825,24.256809470264546,0.257380443568748,6.881070351058635,-0.7344015009955838,0.9546336117647058
-3.4662245402706455,24.26447509499993,0.257380443568748,6.881070351058635,-0.7512180112530151,0.9546336117647058
-3.4729355107972992,24.271715779563966,0.257380443568748,6.881070351058635,-0.7675773599112026,0.9546336117647058
-3.479350055993005,24.278501268539245,0.257380443568748,6.881070351058635,-0.7829659701343337,0.9546336117647058
-3.486116041972853,24.28492169577911,0.257380443568748,6.881070351058635,-0.7979572971941393,0.9546336117647058
-3.493295964896973,24.291013648228137,0.257380443568748,6.881070351058635,-0.8126523708910127,0.9546336117647058
-3.5008181800183547,24.296799202337695,0.257380443568748,6.881070351058635,-0.8270410462484186,0.9546336117647058
-3.5086129073317176,24.30229803290961,0.257380443568748,6.881070351058635,-0.8411107766402777,0.9546336117647058
-3.516749910912952,24.307540265549065,0.257380443568748,6.881070351058635,-0.8549561305275484,0.9546336117647058
-3.525900640500555,24.312609504493917,0.257380443568748,6.881070351058635,-0.8691440335665528,0.9546336117647058
-3.535355742944757,24.317464872765505,0.257380443568748,6.881070351058635,-0.8831502873602006,0.9546336117647058
-3.5450058735915286,24.32211486409571,0.257380443568748,6.881070351058635,-0.8969189427845574,0.9546336117647058
-3.5548819981141087,24.326578758740084,0.257380443568748,6.881070351058635,-0.91050150152309,0.9546336117647058
