"x1","x2","x3","x4","x5","x6"
-3.481147496360527,23.55720226641901,0.22639132417160526,9.099514005921517,0.44959042838863594,0.9546336117647058
-3.4717844195088823,23.58578376792419,0.22639132417160526,9.099514005921517,0.40596152005670183,0.9546336117647058
-3.4642703315652446,23.61259812072825,0.22639132417160526,9.099514005921517,0.3641319818537869,0.9546336117647058
-3.4585540873874887,23.63777883231927,0.22639132417160526,9.099514005921517,0.3239038634360234,0.9546336117647058
-3.454471596557373,23.661448241301734,0.22639132417160526,9.099514005921517,0.2851870476268137,0.9546336117647058
-3.451868006696823,23.68371840522647,0.22639132417160526,9.099514005921517,0.2479016983032165,0.9546336117647058
-3.4507237263276904,23.704692865863148,0.22639132417160526,9.099514005921517,0.21187983083979067,0.9546336117647058
-3.4509012540007356,23.724466600818424,0.22639132417160526,9.099514005921517,0.1770586890577719,0.9546336117647058
-3.449239275970921,23.74615736840845,0.22639132417160526,9.099514005921517,0.14035273606888277,0.9546336117647058
-3.4130933674854442,23.80249511318985,0.22639132417160526,9.099514005921517,0.06896758446072981,0.9546336117647058
-3.4175360483214074,23.818364027505503,0.22639132417160526,9.099514005921517,0.03805126331832409,0.9546336117647058
-3.3835487141511713,23.87273840728132,0.22639132417160526,9.099514005921517,-0.031338301856348005,0.9546336117647058
-3.1075271077279414,24.169309581287813,0.22639132417160526,9.099514005921517,-0.34295688268959545,0.9546336117647058
-3.1183289243919132,24.17917581003072,0.22639132417160526,9.099514005921517,-0.36787051825924455,0.9546336117647058
-3.1296988315085574,24.188547372189184,0.22639132417160526,9.099514005921517,-0.39225726581657194,0.9546336117647058
-3.141677837563792,24.197471865332588,0.22639132417160526,9.099514005921517,-0.41622916578672475,0.9546336117647058
-3.154189212106404,24.20598122702892,0.22639132417160526,9.099514005921517,-0.4397859343098025,0.9546336117647058
-3.167158488585067,24.214104131538548,0.22639132417160526,9.099514005921517,-0.4629240242183037,0.9546336117647058
-3.180637271987557,24.221879097842198,0.22639132417160526,9.099514005921517,-0.48574639734869307,0.9546336117647058
-3.186244733774009,24.228475297924728,0.22639132417160526,9.099514005921517,-0.500945718679066,0.9546336117647058
-3.192194945039798,24.23472068530767,0.22639132417160526,9.099514005921517,-0.5157620058819596,0.9546336117647058
-3.198543911124223,24.240650877930705,0.22639132417160526,9.099514005921517,-0.5302953197528435,0.9546336117647058
-3.20522473672845,24.246286921065074,0.22639132417160526,9.099514005921517,-0.5445344841350641,0.9546336117647058
-3.212172287850303,24.251647535148994,0.22639132417160526,9.099514005921517,-0.5584659980389306,0.9546336117647058
-3.2194496469150597,24.256762107652158,0.22639132417160526,9.099514005921517,-0.572183691789931,0.9546336117647058
-3.227673003627678,24.261714200762306,0.22639132417160526,9.099514005921517,-0.5862544489942387,0.9546336117647058
-3.2361899736995396,24.26646149809907,0.22639132417160526,9.099514005921517,-0.6001526318530579,0.9546336117647058
-3.2448993220643514,24.27101173999615,0.22639132417160526,9.099514005921517,-0.6138215378442899,0.9546336117647058
-3.2538288731797738,24.27538364929398,0.22639132417160526,9.099514005921517,-0.6273121112362734,0.9546336117647058
-3.2630079731588024,24.279595020007356,0.22639132417160526,9.099514005921517,-0.6406743674716942,0.9546336117647058
-3.272338055206368,24.283650036944934,0.22639132417160526,9.099514005921517,-0.6538480485034424,0.9546336117647058
-3.2775266034534978,24.28713903515636,0.22639132417160526,9.099514005921517,-0.6632335680195658,0.9546336117647058
-3.2829302177297057,24.290477910284206,0.22639132417160526,9.099514005921517,-0.6725011858800043,0.9546336117647058
-3.288450387627196,24.293670123552833,0.22639132417160526,9.099514005921517,-0.6815899204533238,0.9546336117647058
-3.2941197887550606,24.296730443470565,0.22639132417160526,9.099514005921517,-0.6905467616757679,0.9546336117647058
-3.299972076548449,24.299673038291534,0.22639132417160526,9.099514005921517,-0.6994180992293288,0.9546336117647058
-3.3059107506040686,24.302498789994733,0.22639132417160526,9.099514005921517,-0.7081403722372352,0.9546336117647058
-3.311971145910701,24.305220092882344,0.22639132417160526,9.099514005921517,-0.7167581964295451,0.9546336117647058
-3.318189378490052,24.307848938361385,0.22639132417160526,9.099514005921517,-0.7253157846412057,0.9546336117647058
-3.324470366248919,24.310384223004935,0.22639132417160526,9.099514005921517,-0.7337475905894557,0.9546336117647058
-3.3308515600249935,24.312836509358217,0.22639132417160526,9.099514005921517,-0.7420963982474513,0.9546336117647058
-3.3373710396492813,24.315216107693196,0.22639132417160526,9.099514005921517,-0.7504047393150166,0.9546336117647058
-3.343934690883283,24.31752038175313,0.22639132417160526,9.099514005921517,-0.7586055346796483,0.9546336117647058
-3.3262607719233586,24.31742729745985,0.22639132417160526,9.099514005921517,-0.7466871863490858,0.9546336117647058
