"x1","x2","x3","x4","x5","x6"
-1.8777038200112597,22.654072901719204,-7.978671918785569,20.80676498299734,4.913187575433495,0.9546336117647058
-1.8612985206676287,22.702764071038754,-7.978671918785569,20.80676498299734,4.8106866215302615,0.9546336117647058
-1.818559422202049,22.77759571085386,-7.978671918785569,20.80676498299734,4.682367411410338,0.9546336117647058
-1.7630762812167196,22.865364721764017,-7.978671918785569,20.80676498299734,4.540788615916426,0.9546336117647058
-1.7583479133567201,22.90237895954688,-7.978671918785569,20.80676498299734,4.449964593549831,0.9546336117647058
-1.7541399203461694,22.938679493915426,-7.978671918785569,20.80676498299734,4.360176488876452,0.9546336117647058
-1.7343833348624869,22.990721949316626,-7.978671918785569,20.80676498299734,4.254324248891461,0.9546336117647058
-1.708830019398226,23.04295460638683,-7.978671918785569,20.80676498299734,4.1576260213268466,0.9546336117647058
-1.7125876276642016,23.0660696682865,-7.978671918785569,20.80676498299734,4.089723174653827,0.9546336117647058
-1.7164409605277817,23.088895677023164,-7.978671918785569,20.80676498299734,4.022431595422741,0.9546336117647058
-1.7204396044834165,23.111576374664274,-7.978671918785569,20.80676498299734,3.9552853272872146,0.9546336117647058
-1.7246455375843492,23.134243111718273,-7.978671918785569,20.80676498299734,3.8878308054598576,0.9546336117647058
-1.7289726242397796,23.156595366650727,-7.978671918785569,20.80676498299734,3.821012980032977,0.9546336117647058
-1.7330490480476537,23.177651655927807,-7.978671918785569,20.80676498299734,3.7580688344930353,0.9546336117647058
-1.7372958032847525,23.198537613749103,-7.978671918785569,20.80676498299734,3.695295020408863,0.9546336117647058
-1.7417215523738154,23.219244577772823,-7.978671918785569,20.80676498299734,3.6327002001222723,0.9546336117647058
-1.7463342803879573,23.23976456286246,-7.978671918785569,20.80676498299734,3.57029235876975,0.9546336117647058
-1.751141341322945,23.260090215022117,-7.978671918785569,20.80676498299734,3.508078850347233,0.9546336117647058
-1.756149542947063,23.28021472647515,-7.978671918785569,20.80676498299734,3.4460664826313243,0.9546336117647058
-1.76002393897798,23.297606472276932,-7.978671918785569,20.80676498299734,3.3932311661455627,0.9546336117647058
-1.764067526781224,23.314829026303812,-7.978671918785569,20.80676498299734,3.340565041434701,0.9546336117647058
-1.768283306523584,23.331879388374716,-7.978671918785569,20.80676498299734,3.288071108679821,0.9546336117647058
-1.77267404877561,23.348754787925863,-7.978671918785569,20.80676498299734,3.2357521384446994,0.9546336117647058
-1.777242287704019,23.365452690792697,-7.978671918785569,20.80676498299734,3.1836106648938873,0.9546336117647058
-1.7819904258344732,23.381970694448242,-7.978671918785569,20.80676498299734,3.1316490905543386,0.9546336117647058
-1.7848176777337739,23.395189713162267,-7.978671918785569,20.80676498299734,3.0916862866878527,0.9546336117647058
-1.7878703768971806,23.408376613119717,-7.978671918785569,20.80676498299734,3.051433387299003,0.9546336117647058
-1.79098851761729,23.421304742940062,-7.978671918785569,20.80676498299734,3.011761472326206,0.9546336117647058
-1.794250514209571,23.43408901772864,-7.978671918785569,20.80676498299734,2.972233412385174,0.9546336117647058
-1.7977384881717093,23.446840642977616,-7.978671918785569,20.80676498299734,2.9324157877047794,0.9546336117647058
-1.801285372426567,23.459340029368864,-7.978671918785569,20.80676498299734,2.8931726161610767,0.9546336117647058
-1.7878343544762012,23.44959161987812,-7.978671918785569,20.80676498299734,2.9415867391252637,0.9546336117647058
-1.7750347038046392,23.43919184310258,-7.978671918785569,20.80676498299734,2.99065222937423,0.9546336117647058
-1.7628607538917591,23.42816636498174,-7.978671918785569,20.80676498299734,3.0403434209685054,0.9546336117647058
-1.7512898023158496,23.41653788919958,-7.978671918785569,20.80676498299734,3.0906376102240936,0.9546336117647058
-1.740300654203634,23.404327609910403,-7.978671918785569,20.80676498299734,3.141513602986736,0.9546336117647058
-1.729873881194142,23.39155495550733,-7.978671918785569,20.80676498299734,3.1929519708632315,0.9546336117647058
-1.7060375103739982,23.352946200815577,-7.978671918785569,20.80676498299734,3.335635937654297,0.9546336117647058
-1.6845799150158176,23.311765342037365,-7.978671918785569,20.80676498299734,3.481214222810766,0.9546336117647058
-1.665592795169554,23.26830733624022,-7.978671918785569,20.80676498299734,3.6287474407072056,0.9546336117647058
-1.6489716557746799,23.222483350073595,-7.978671918785569,20.80676498299734,3.778646638973099,0.9546336117647058
-1.6346385846762548,23.174177966996222,-7.978671918785569,20.80676498299734,3.9313494484286795,0.9546336117647058
-1.6266718929637416,23.119699533075384,-7.978671918785569,20.80676498299734,4.089903094448753,0.9546336117647058
-1.6239587478343438,23.050881110124593,-7.978671918785569,20.80676498299734,4.2779408006091435,0.9546336117647058
-1.6136551586017909,22.989653131263957,-7.978671918785569,20.80676498299734,4.458388062679293,0.9546336117647058
-1.6473298811540702,22.884446840576395,-7.978671918785569,20.80676498299734,4.682813636576306,0.9546336117647058
-1.7140429719701555,22.74620218168492,-7.978671918785569,20.80676498299734,4.940277578676977,0.9546336117647058
-1.7386061600919236,22.650107425443736,-7.978671918785569,20.80676498299734,5.155591618126893,0.9546336117647058
-1.9190536095044126,22.398128407903364,-7.978671918785569,20.80676498299734,5.526789918874593,0.9546336117647058
-1.963822635292178,22.288980970781683,-7.978671918785569,20.80676498299734,5.7432347108759885,0.9546336117647058
-2.055570552797615,22.277464419357624,-7.978671918785569,20.80676498299734,5.965801623611728,0.9546336117647058
-2.280136922814405,22.43916855696249,-7.978671918785569,20.80676498299734,6.23328693241066,0.9546336117647058
-2.5040842802427354,22.60149170700351,-7.978671918785569,20.80676498299734,6.500153228752613,0.9546336117647058
-2.7251844446394244,22.76782202164501,-7.978671918785569,20.80676498299734,6.764301217688406,0.9546336117647058
-2.9400482279386955,22.939228745872864,-7.978671918785569,20.80676498299734,7.022083939840853,0.9546336117647058
-3.1278508426524247,23.095937664893768,-7.978671918785569,20.80676498299734,7.248165608131865,0.9546336117647058
-3.3184321667569154,23.248707903023877,-7.978671918785569,20.80676498299734,7.476897100117243,0.9546336117647058
-3.5641534849823513,23.34749811852651,-7.978671918785569,20.80676498299734,7.760897471926329,0.9546336117647058
-3.918155010385708,23.33800812685077,-7.978671918785569,20.80676498299734,8.153178050913734,0.9546336117647058
