"x1","x2","x3","x4","x5","x6"
-2.069334297209654,22.236248006457654,-9.22047640429831,20.638867757024357,5.708003177056281,0.9546336117647058
-2.029189660727803,22.3106117984953,-9.22047640429831,20.638867757024357,5.57660745764712,0.9546336117647058
-2.001798791740292,22.372028494484262,-9.22047640429831,20.638867757024357,5.45848104856483,0.9546336117647058
-1.9764442380399334,22.431602203745243,-9.22047640429831,20.638867757024357,5.341875411931221,0.9546336117647058
-1.952072008204281,22.490193589141384,-9.22047640429831,20.638867757024357,5.226252099162236,0.9546336117647058
-1.9288085488553035,22.54748287548531,-9.22047640429831,20.638867757024357,5.112253099724285,0.9546336117647058
-1.901585023959485,22.608925555938463,-9.22047640429831,20.638867757024357,4.993778491898084,0.9546336117647058
-1.8664228724774246,22.672507006112667,-9.22047640429831,20.638867757024357,4.882831542719085,0.9546336117647058
-1.8517113783629,22.715444470342735,-9.22047640429831,20.638867757024357,4.7928507937631615,0.9546336117647058
-1.8380503991535844,22.757524748215033,-9.22047640429831,20.638867757024357,4.703405016885994,0.9546336117647058
-1.8249887123110131,22.79900573373407,-9.22047640429831,20.638867757024357,4.614558532362096,0.9546336117647058
-1.8126001596205965,22.83962025653709,-9.22047640429831,20.638867757024357,4.526900724833191,0.9546336117647058
-1.8007461265909903,22.87989358823988,-9.22047640429831,20.638867757024357,4.43926189412553,0.9546336117647058
-1.7905338272780433,22.915238600663418,-9.22047640429831,20.638867757024357,4.362029025439166,0.9546336117647058
-1.780741591789175,22.950163549261003,-9.22047640429831,20.638867757024357,4.285216220578737,0.9546336117647058
-1.7409423451012125,23.015095509055563,-9.22047640429831,20.638867757024357,4.178396404521315,0.9546336117647058
-1.7353435138725635,23.045827053388443,-9.22047640429831,20.638867757024357,4.105777003925597,0.9546336117647058
-1.7333564705240638,23.072946809838427,-9.22047640429831,20.638867757024357,4.036769391212758,0.9546336117647058
-1.717846074427226,23.11358991903363,-9.22047640429831,20.638867757024357,3.9542384257547036,0.9546336117647058
-1.7138144038176177,23.139274388617416,-9.22047640429831,20.638867757024357,3.8924659569290663,0.9546336117647058
-1.7171816341837562,23.15736662866022,-9.22047640429831,20.638867757024357,3.838607931923371,0.9546336117647058
-1.7206988978133584,23.17550216399835,-9.22047640429831,20.638867757024357,3.78438439734337,0.9546336117647058
-1.7243188942138894,23.193534966515863,-9.22047640429831,20.638867757024357,3.7302635955840073,0.9546336117647058
-1.7279927535806454,23.211320577576565,-9.22047640429831,20.638867757024357,3.6767121995603897,0.9546336117647058
-1.7318409638500352,23.229125166296605,-9.22047640429831,20.638867757024357,3.622819611598492,0.9546336117647058
-1.7346117914592232,23.24414056642294,-9.22047640429831,20.638867757024357,3.578160497809204,0.9546336117647058
-1.7374207469518548,23.25892451010133,-9.22047640429831,20.638867757024357,3.534055054746803,0.9546336117647058
-1.7403948864617491,23.273736598315583,-9.22047640429831,20.638867757024357,3.489599252869573,0.9546336117647058
-1.7434757188870358,23.288441993606014,-9.22047640429831,20.638867757024357,3.4452501439161893,0.9546336117647058
-1.7466002205383735,23.30291039110816,-9.22047640429831,20.638867757024357,3.401460247030026,0.9546336117647058
-1.7499043791263416,23.31739246023294,-9.22047640429831,20.638867757024357,3.357334464242286,0.9546336117647058
-1.7372461505903407,23.30163139013957,-9.22047640429831,20.638867757024357,3.4204610333406062,0.9546336117647058
-1.725443596060939,23.28520797459759,-9.22047640429831,20.638867757024357,3.483927733608589,0.9546336117647058
-1.71434122489089,23.267891047113107,-9.22047640429831,20.638867757024357,3.5486101600980176,0.9546336117647058
-1.7039828002670752,23.24983017307062,-9.22047640429831,20.638867757024357,3.6140365331454385,0.9546336117647058
-1.6944016843266865,23.231185318899467,-9.22047640429831,20.638867757024357,3.679724672042591,0.9546336117647058
-1.6854629134769281,23.211704791145756,-9.22047640429831,20.638867757024357,3.746570698801241,0.9546336117647058
-1.6690092723618126,23.16725993515602,-9.22047640429831,20.638867757024357,3.8925130526586846,0.9546336117647058
-1.6549119905731837,23.12045871981785,-9.22047640429831,20.638867757024357,4.040811765864543,0.9546336117647058
-1.6891353735796755,23.02533683966888,-9.22047640429831,20.638867757024357,4.2374311438811905,0.9546336117647058
-1.7117760114649605,22.941797704629593,-9.22047640429831,20.638867757024357,4.42246777678808,0.9546336117647058
-1.790848841783939,22.80182637714826,-9.22047640429831,20.638867757024357,4.66393660213696,0.9546336117647058
-1.8168261777224637,22.714950544008,-9.22047640429831,20.638867757024357,4.852309933144699,0.9546336117647058
-1.8507313725896388,22.611060409565262,-9.22047640429831,20.638867757024357,5.072841636565093,0.9546336117647058
-1.889068154751084,22.50293201634704,-9.22047640429831,20.638867757024357,5.297289384481595,0.9546336117647058
-1.9548121527644882,22.367203078706556,-9.22047640429831,20.638867757024357,5.549659891098028,0.9546336117647058
-2.036505290476824,22.21552500134603,-9.22047640429831,20.638867757024357,5.817979537427156,0.9546336117647058
-2.15092834921505,22.21806573928948,-9.22047640429831,20.638867757024357,6.065154876773372,0.9546336117647058
-2.3658059455425873,22.4230978238801,-9.22047640429831,20.638867757024357,6.3266890972741,0.9546336117647058
-2.5850153206507933,22.601758671187625,-9.22047640429831,20.638867757024357,6.590106268312339,0.9546336117647058
-2.793828572146624,22.791975613664285,-9.22047640429831,20.638867757024357,6.843256201376144,0.9546336117647058
-3.006625023318751,22.97704938495872,-9.22047640429831,20.638867757024357,7.100260448425295,0.9546336117647058
-3.224045258623385,23.15749937211176,-9.22047640429831,20.638867757024357,7.361888479615604,0.9546336117647058
-3.60885115016523,23.171723674517853,-9.22047640429831,20.638867757024357,7.791031052749047,0.9546336117647058
-3.8752647916659706,23.303180255470373,-9.22047640429831,20.638867757024357,8.101652490139653,0.9546336117647058
-4.093093706881714,23.427542930993894,-9.22047640429831,20.638867757024357,8.357502687535087,0.9546336117647058
-4.314930430724499,23.5478977978901,-9.22047640429831,20.638867757024357,8.61736069355782,0.9546336117647058
-4.540783694479142,23.66423612487426,-9.22047640429831,20.638867757024357,8.881235239492593,0.9546336117647058
-4.850138563980428,23.69707284611162,-9.22047640429831,20.638867757024357,9.228611391174145,0.9546336117647058
-5.10997734760258,23.779425653227904,-9.22047640429831,20.638867757024357,9.526471456976736,0.9546336117647058
-5.357037901046441,23.87455669052231,-9.22047640429831,20.638867757024357,9.811553292601191,0.9546336117647058
-5.128827839024948,24.425238827883476,-9.22047640429831,20.638867757024357,9.619173455821192,0.9546336117647058
-4.9650007036556305,24.912698010086416,-9.22047640429831,20.638867757024357,9.491305431395737,0.9546336117647058
-5.1092330837331525,25.090937705348416,-9.22047640429831,20.638867757024357,9.671368036714874,0.9546336117647058
-5.254285147911467,25.268357716509584,-9.22047640429831,20.638867757024357,9.852250326134849,0.9546336117647058
-5.400767742881023,25.445507168371414,-9.22047640429831,20.638867757024357,10.034692032050488,0.9546336117647058
-5.547646428808732,25.621100557782643,-9.22047640429831,20.638867757024357,10.217400943220365,0.9546336117647058
-5.680076887456319,25.77866297264122,-9.22047640429831,20.638867757024357,10.382052827445534,0.9546336117647058
-5.813592202481548,25.935140531122112,-9.22047640429831,20.638867757024357,10.547789568048376,0.9546336117647058
-5.94826594050696,26.090459666604836,-9.22047640429831,20.638867757024357,10.714684731649387,0.9546336117647058
-6.08417676135924,26.24454171926101,-9.22047640429831,20.638867757024357,10.882816978076942,0.9546336117647058
-6.221407719231001,26.397303634891625,-9.22047640429831,20.638867757024357,11.05226936153004,0.9546336117647058
-6.407257470073938,26.501446757554888,-9.22047640429831,20.638867757024357,11.270340537950501,0.9546336117647058
-7.2582863805647655,25.88589206035085,-9.22047640429831,20.638867757024357,12.147533246010507,0.9546336117647058
-7.405074718466755,25.97573790722973,-9.22047640429831,20.638867757024357,12.320614267183933,0.9546336117647058
-7.551413369214288,26.06487346976867,-9.22047640429831,20.638867757024357,12.493116715500983,0.9546336117647058
-7.6980848458395785,26.153676206430216,-9.22047640429831,20.638867757024357,12.665951989695397,0.9546336117647058
-7.84581004736661,26.24258518968405,-9.22047640429831,20.638867757024357,12.83996987449389,0.9546336117647058
-7.993137092597385,26.330732357740064,-9.22047640429831,20.638867757024357,13.01346071729385,0.9546336117647058
-8.087653805361889,26.387011939198615,-9.22047640429831,20.638867757024357,13.124732571358825,0.9546336117647058
-8.182301839707833,26.4431601990757,-9.22047640429831,20.638867757024357,13.236135747005255,0.9546336117647058
-8.277080645157362,26.499177687849198,-9.22047640429831,20.638867757024357,13.34766969375528,0.9546336117647058
-8.371989776468768,26.555064850760814,-9.22047640429831,20.638867757024357,13.459333966367183,0.9546336117647058
-8.467028852647946,26.61082206880465,-9.22047640429831,20.638867757024357,13.571128183846874,0.9546336117647058
-8.562197817895239,26.666449397780358,-9.22047640429831,20.638867757024357,13.683052290394688,0.9546336117647058
-8.630359668625289,26.706164895994437,-9.22047640429831,20.638867757024357,13.763200511439731,0.9546336117647058
-8.699322059638478,26.746239825419423,-9.22047640429831,20.638867757024357,13.844278158470226,0.9546336117647058
-8.767617717151285,26.785821516850753,-9.22047640429831,20.638867757024357,13.924560186298033,0.9546336117647058
-8.835980083564147,26.825336499382015,-9.22047640429831,20.638867757024357,14.004908923025898,0.9546336117647058
-8.905145611950918,26.86520829143339,-9.22047640429831,20.638867757024357,14.086189707429986,0.9546336117647058
-8.973643444773279,26.90458780755516,-9.22047640429831,20.638867757024357,14.166673910567356,0.9546336117647058
-8.986908351703523,26.912202387517322,-9.22047640429831,20.638867757024357,14.182258760139216,0.9546336117647058
-9.000913437529238,26.920236760078048,-9.22047640429831,20.638867757024357,14.198712674308858,0.9546336117647058
-9.014184006696281,26.927845677803408,-9.22047640429831,20.638867757024357,14.214303186117515,0.9546336117647058
-9.027457124468611,26.935452046923498,-9.22047640429831,20.638867757024357,14.229896246531464,0.9546336117647058
-9.041470410934798,26.943478218843744,-9.22047640429831,20.638867757024357,14.246358361341578,0.9546336117647058
-9.054749410026982,26.951078706643955,-9.22047640429831,20.638867757024357,14.261957303075377,0.9546336117647058
-8.999439038672353,26.919391215946867,-9.22047640429831,20.638867757024357,14.196980504047351,0.9546336117647058
-8.94417348371674,26.88765890885078,-9.22047640429831,20.638867757024357,14.13204852141834,0.9546336117647058
-8.888951796938684,26.855882733577126,-9.22047640429831,20.638867757024357,14.067160406966892,0.9546336117647058
-8.833773840954823,26.824062827509287,-9.22047640429831,20.638867757024357,14.002316023309637,0.9546336117647058
-8.778639405378975,26.7921994010334,-9.22047640429831,20.638867757024357,13.9375151600604,0.9546336117647058
-8.723548663112899,26.760292281247764,-9.22047640429831,20.638867757024357,13.872757990120936,0.9546336117647058
-8.60836460216861,26.693360817630452,-9.22047640429831,20.638867757024357,13.737338873913696,0.9546336117647058
-8.49410211979023,26.62666774694123,-9.22047640429831,20.638867757024357,13.602970221974692,0.9546336117647058
-8.379295825202911,26.559358516966913,-9.22047640429831,20.638867757024357,13.467928872124443,0.9546336117647058
-8.264679051602698,26.49185976600547,-9.22047640429831,20.638867757024357,13.33307704326132,0.9546336117647058
-8.15098064889667,26.424602615643856,-9.22047640429831,20.638867757024357,13.199272470994698,0.9546336117647058
-8.036743767674801,26.356723972304053,-9.22047640429831,20.638867757024357,13.064800534509942,0.9546336117647058
-7.81391971462649,26.22343677668712,-9.22047640429831,20.638867757024357,12.802408570852077,0.9546336117647058
-7.592563442871141,26.089841771271185,-9.22047640429831,20.638867757024357,12.541613274189562,0.9546336117647058
-7.371241187091772,25.95505277838557,-9.22047640429831,20.638867757024357,12.280723107800375,0.9546336117647058
-7.150692925716712,25.819489791095357,-9.22047640429831,20.638867757024357,12.02060693581577,0.9546336117647058
-6.931650423191127,25.683581016449438,-9.22047640429831,20.638867757024357,11.762125408383236,0.9546336117647058
-6.7127009382023495,25.546419252774925,-9.22047640429831,20.638867757024357,11.503608012782927,0.9546336117647058
-6.496000303018103,25.40932858228127,-9.22047640429831,20.638867757024357,11.247597238394434,0.9546336117647058
-6.280141104517566,25.27139647510193,-9.22047640429831,20.638867757024357,10.992427900691624,0.9546336117647058
-6.065146296826889,25.1325999771151,-9.22047640429831,20.638867757024357,10.738122953796276,0.9546336117647058
-5.851040321610466,24.992914646653894,-9.22047640429831,20.638867757024357,10.484706839375312,0.9546336117647058
-5.637849041896162,24.852314620692127,-9.22047640429831,20.638867757024357,10.23220542045491,0.9546336117647058
-5.425600140091078,24.71077221681901,-9.22047640429831,20.638867757024357,9.980646379445858,0.9546336117647058
-5.246814984333264,24.590284727117826,-9.22047640429831,20.638867757024357,9.768608712492602,0.9546336117647058
