"x1","x2","x3","x4","x5","x6"
-5.307731817268132,24.63144538565734,-13.911103598470056,18.039346376305286,9.840867487230557,0.9546336117647058
-5.1673528733891,24.536350116248833,-13.911103598470056,18.039346376305286,9.674324745783048,0.9546336117647058
-5.026748043077951,24.440320761778413,-13.911103598470056,18.039346376305286,9.50742723220112,0.9546336117647058
-4.88729060587516,24.344303985693593,-13.911103598470056,18.039346376305286,9.34180599742991,0.9546336117647058
-4.748300695233304,24.247819683047766,-13.911103598470056,18.039346376305286,9.176652289219698,0.9546336117647058
-4.609108473890208,24.15037771960909,-13.911103598470056,18.039346376305286,9.01116738460601,0.9546336117647058
-4.471091373297145,24.05292060691431,-13.911103598470056,18.039346376305286,8.846986486444738,0.9546336117647058
-4.364685089927273,23.97721136572163,-13.911103598470056,18.039346376305286,8.72034514781281,0.9546336117647058
-4.188230784810968,23.97271011776932,-13.911103598470056,18.039346376305286,8.523784673136806,0.9546336117647058
-4.022153984917833,23.956671393099786,-13.911103598470056,18.039346376305286,8.337472817981695,0.9546336117647058
-3.9370250638911024,23.859684789563786,-13.911103598470056,18.039346376305286,8.232108841693028,0.9546336117647058
-3.8526200564009727,23.76313424398517,-13.911103598470056,18.039346376305286,8.127597664643325,0.9546336117647058
-3.7678369369302143,23.66580183889307,-13.911103598470056,18.039346376305286,8.022579489910758,0.9546336117647058
-3.688111366184841,23.573851628521798,-13.911103598470056,18.039346376305286,7.923778835224386,0.9546336117647058
-3.6079471343454275,23.481180107750433,-13.911103598470056,18.039346376305286,7.82441063374175,0.9546336117647058
-3.5284077475840236,23.389043713394994,-13.911103598470056,18.039346376305286,7.725796163039514,0.9546336117647058
-3.448918931313824,23.296856748548255,-13.911103598470056,18.039346376305286,7.627232262828581,0.9546336117647058
-3.3689078314170393,23.204032095833927,-13.911103598470056,18.039346376305286,7.528017193288872,0.9546336117647058
-3.289439820692321,23.111824325441425,-13.911103598470056,18.039346376305286,7.429474098623645,0.9546336117647058
-3.229581829365614,23.041765509436093,-13.911103598470056,18.039346376305286,7.355180908639337,0.9546336117647058
-3.170223770461611,22.972366732501897,-13.911103598470056,18.039346376305286,7.281516536780218,0.9546336117647058
-3.1102575667668626,22.902416128862114,-13.911103598470056,18.039346376305286,7.207115134430312,0.9546336117647058
-3.050211329049737,22.832545559244046,-13.911103598470056,18.039346376305286,7.132633698058695,0.9546336117647058
