"x1","x2","x3","x4","x5","x6"
-1.9432141912027974,23.446941346960052,-3.012507759673,21.013016891053123,2.689687731676563,0.9546336117647058
-1.9502341921150033,23.459640859306347,-3.012507759673,21.013016891053123,2.6441223628778427,0.9546336117647058
-1.9573344638452337,23.472066772256905,-3.012507759673,21.013016891053123,2.599152807753806,0.9546336117647058
-1.964819342158492,23.484301407165535,-3.012507759673,21.013016891053123,2.5540523163927533,0.9546336117647058
-1.972525042592961,23.496315219928068,-3.012507759673,21.013016891053123,2.509172647177801,0.9546336117647058
-1.9802887686401989,23.508077678486416,-3.012507759673,21.013016891053123,2.464866546445973,0.9546336117647058
-1.9884189992427332,23.519666961010614,-3.012507759673,21.013016891053123,2.420411407469354,0.9546336117647058
-1.9937619649061178,23.5303702657957,-3.012507759673,21.013016891053123,2.38296431753179,0.9546336117647058
-1.9994924670418335,23.540879362625187,-3.012507759673,21.013016891053123,2.3453892212709024,0.9546336117647058
-2.0052830451850925,23.551135054834273,-3.012507759673,21.013016891053123,2.308389743909366,0.9546336117647058
-2.011284789197526,23.56117958110542,-3.012507759673,21.013016891053123,2.271601432485747,0.9546336117647058
-2.0176480369209355,23.57105593211058,-3.012507759673,21.013016891053123,2.2346590820491805,0.9546336117647058
-2.0240440970685873,23.580706142000814,-3.012507759673,21.013016891053123,2.198265087006477,0.9546336117647058
-2.030626729250299,23.59016977967724,-3.012507759673,21.013016891053123,2.1620576641775875,0.9546336117647058
-2.037548876644556,23.59948723043849,-3.012507759673,21.013016891053123,2.1256742139849254,0.9546336117647058
-2.044480364868684,23.608602011461603,-3.012507759673,21.013016891053123,2.089815647809355,0.9546336117647058
-2.0515774344377693,23.61755121832435,-3.012507759673,21.013016891053123,2.0541226557941403,0.9546336117647058
-2.058995437325746,23.62637281448096,-3.012507759673,21.013016891053123,2.018235060206125,0.9546336117647058
-2.0664030413883854,23.635011474679658,-3.012507759673,21.013016891053123,1.9828526148549632,0.9546336117647058
-2.068107599456271,23.642393358086878,-3.012507759673,21.013016891053123,1.9603266603373084,0.9546336117647058
-2.0698664246379397,23.64952768778417,-3.012507759673,21.013016891053123,1.93837047380853,0.9546336117647058
-2.071650696926584,23.656829857935612,-3.012507759673,21.013016891053123,1.9159242325466423,0.9546336117647058
-2.0725475249114504,23.665019472390853,-3.012507759673,21.013016891053123,1.8925905469809767,0.9546336117647058
-2.063626216300631,23.68283386019802,-3.012507759673,21.013016891053123,1.8599543023423268,0.9546336117647058
-1.9390319213783007,23.816514597346238,-3.012507759673,21.013016891053123,1.7111294940836765,0.9546336117647058
-1.9416151962856931,23.826497678676457,-3.012507759673,21.013016891053123,1.6802024846220103,0.9546336117647058
-1.947912209386106,23.8327670217699,-3.012507759673,21.013016891053123,1.6529892133971098,0.9546336117647058
-1.9542550192314652,23.838990568065846,-3.012507759673,21.013016891053123,1.625821738969723,0.9546336117647058
-1.9502618506869218,23.855550092687707,-3.012507759673,21.013016891053123,1.5883182862163991,0.9546336117647058
-1.9558776986625388,23.862500600710412,-3.012507759673,21.013016891053123,1.560423850062265,0.9546336117647058
-1.9622833613085024,23.868661293963214,-3.012507759673,21.013016891053123,1.5333192286780057,0.9546336117647058
-1.966364714198057,23.873666382953342,-3.012507759673,21.013016891053123,1.5131700685774483,0.9546336117647058
-1.9703785321467366,23.878545678254497,-3.012507759673,21.013016891053123,1.493468916444805,0.9546336117647058
-1.9745847938896925,23.883425858209314,-3.012507759673,21.013016891053123,1.473444665379553,0.9546336117647058
-1.9788464024833756,23.888250691183,-3.012507759673,21.013016891053123,1.4534757612954272,0.9546336117647058
-1.983028087921099,23.892962118602718,-3.012507759673,21.013016891053123,1.4339424770442244,0.9546336117647058
-1.9873963158785017,23.89768033181262,-3.012507759673,21.013016891053123,1.4140801927238893,0.9546336117647058
-1.981909320740852,23.897754127989444,-3.012507759673,21.013016891053123,1.4230283963575392,0.9546336117647058
-1.9764944815597463,23.897562439576838,-3.012507759673,21.013016891053123,1.4325642988595693,0.9546336117647058
-1.9713979389266088,23.897245783075963,-3.012507759673,21.013016891053123,1.4419029551709153,0.9546336117647058
-1.9664707976012545,23.896759725203616,-3.012507759673,21.013016891053123,1.4514110128537243,0.9546336117647058
-1.9615683558848773,23.89605563912303,-3.012507759673,21.013016891053123,1.4614593130237312,0.9546336117647058
-1.956947458966623,23.89526333674259,-3.012507759673,21.013016891053123,1.471273615214636,0.9546336117647058
-1.9065666613693015,23.872179284221595,-3.012507759673,21.013016891053123,1.6167990937348709,0.9546336117647058
-1.857668967544199,23.847612119382234,-3.012507759673,21.013016891053123,1.7638076845734816,0.9546336117647058
-1.8101738136889691,23.821642422592088,-3.012507759673,21.013016891053123,1.9122188073628519,0.9546336117647058
-1.7689008011621696,23.78945058443752,-3.012507759673,21.013016891053123,2.066852071516657,0.9546336117647058
-1.729483011883358,23.755403521157692,-3.012507759673,21.013016891053123,2.2233405607957075,0.9546336117647058
-1.6885626860199026,23.722858993891652,-3.012507759673,21.013016891053123,2.3783265140609773,0.9546336117647058
-1.6454583855817906,23.687278569786812,-3.012507759673,21.013016891053123,2.545048149696555,0.9546336117647058
-1.6010094393610443,23.653236119888724,-3.012507759673,21.013016891053123,2.7099095968464155,0.9546336117647058
