"x1","x2","x3","x4","x5","x6"
-1.850546591404336,23.421678524109183,-3.474878062347709,20.249174217746724,2.9115012646840706,0.9546336117647058
-1.857578404254328,23.4326262675185,-3.474878062347709,20.249174217746724,2.8705875933328384,0.9546336117647058
-1.86488824355691,23.443489313026465,-3.474878062347709,20.249174217746724,2.82943640560401,0.9546336117647058
-1.8721721968570948,23.454184915973684,-3.474878062347709,20.249174217746724,2.7887748747148833,0.9546336117647058
-1.8795847685699199,23.464751900501522,-3.474878062347709,20.249174217746724,2.748241962245134,0.9546336117647058
-1.8872789578850686,23.475230595980886,-3.474878062347709,20.249174217746724,2.707475124544917,0.9546336117647058
-1.8949466929987078,23.485542417091047,-3.474878062347709,20.249174217746724,2.6671973754928247,0.9546336117647058
-1.9041269409055879,23.496081682449756,-3.474878062347709,20.249174217746724,2.6237922536817004,0.9546336117647058
-1.9132644928842,23.506470315160374,-3.474878062347709,20.249174217746724,2.5808599787976023,0.9546336117647058
-1.9226710550440638,23.516783266232796,-3.474878062347709,20.249174217746724,2.5376811712727485,0.9546336117647058
-1.932190157142228,23.52698367734451,-3.474878062347709,20.249174217746724,2.494614903708617,0.9546336117647058
-1.9416658517126937,23.537034167395632,-3.474878062347709,20.249174217746724,2.4520207714840336,0.9546336117647058
-1.9514122546958061,23.547007277559803,-3.474878062347709,20.249174217746724,2.409181804867422,0.9546336117647058
-1.9567170605329371,23.555815456595358,-3.474878062347709,20.249174217746724,2.3768519834688573,0.9546336117647058
-1.9623441768666265,23.564494653666003,-3.474878062347709,20.249174217746724,2.344328929756264,0.9546336117647058
-1.9679698111220234,23.572982004221394,-3.474878062347709,20.249174217746724,2.3123199368378606,0.9546336117647058
-1.9737475640583853,23.581317236054144,-3.474878062347709,20.249174217746724,2.2804630626421014,0.9546336117647058
-1.979829916991693,23.589541196395352,-3.474878062347709,20.249174217746724,2.2483952456589416,0.9546336117647058
-1.9858918053486312,23.597592292676445,-3.474878062347709,20.249174217746724,2.2168225070148315,0.9546336117647058
-1.9892225091220246,23.60489465945709,-3.474878062347709,20.249174217746724,2.1917983548921947,0.9546336117647058
-1.9927211485794398,23.612029090489962,-3.474878062347709,20.249174217746724,2.1669421385173293,0.9546336117647058
-1.996379092039436,23.619004217441777,-3.474878062347709,20.249174217746724,2.1422452262235288,0.9546336117647058
-2.000188313745267,23.62582806605029,-3.474878062347709,20.249174217746724,2.117699592273013,0.9546336117647058
-2.004141292644097,23.632508157343743,-3.474878062347709,20.249174217746724,2.0932977156375734,0.9546336117647058
-2.0082309634054076,23.639051556620355,-3.474878062347709,20.249174217746724,2.069032531018966,0.9546336117647058
-2.0127726641923305,23.645529582755053,-3.474878062347709,20.249174217746724,2.0441882909843727,0.9546336117647058
-1.9441423178169737,23.724986334945143,-3.474878062347709,20.249174217746724,1.946687539173345,0.9546336117647058
-1.8940593369872452,23.78608904370075,-3.474878062347709,20.249174217746724,1.8672186165178601,0.9546336117647058
-1.8990302840187196,23.792137824583243,-3.474878062347709,20.249174217746724,1.8428036217354777,0.9546336117647058
-1.903930735656716,23.798063766041672,-3.474878062347709,20.249174217746724,1.818833680656111,0.9546336117647058
-1.909013604247892,23.80400066560989,-3.474878062347709,20.249174217746724,1.7945305671880063,0.9546336117647058
-1.9138928250487504,23.809754515749574,-3.474878062347709,20.249174217746724,1.771054931706326,0.9546336117647058
-1.9102533598829006,23.824027051855964,-3.474878062347709,20.249174217746724,1.7390606102579371,0.9546336117647058
-1.9143726437739368,23.830540838905474,-3.474878062347709,20.249174217746724,1.7148250378664371,0.9546336117647058
-1.9193446310938007,23.836201887630736,-3.474878062347709,20.249174217746724,1.6914422037991765,0.9546336117647058
-1.9243559869457896,23.84182360244399,-3.474878062347709,20.249174217746724,1.6680987036439225,0.9546336117647058
-1.9294181728825823,23.847394487142004,-3.474878062347709,20.249174217746724,1.644806033603921,0.9546336117647058
-1.9230776804989789,23.846581822920317,-3.474878062347709,20.249174217746724,1.6575406261465842,0.9546336117647058
-1.9170889513326816,23.845610724024343,-3.474878062347709,20.249174217746724,1.6701114390845957,0.9546336117647058
-1.911173695339637,23.8443728233849,-3.474878062347709,20.249174217746724,1.6832712680450128,0.9546336117647058
-1.9054426564360243,23.8429507056441,-3.474878062347709,20.249174217746724,1.6966153141067855,0.9546336117647058
-1.9000047458597513,23.84142882269365,-3.474878062347709,20.249174217746724,1.7097369110992635,0.9546336117647058
-1.8946020352580883,23.839678376480776,-3.474878062347709,20.249174217746724,1.723409285633125,0.9546336117647058
-1.8466016973247195,23.812667192323037,-3.474878062347709,20.249174217746724,1.8754396100216768,0.9546336117647058
-1.8001487531483127,23.783915330544794,-3.474878062347709,20.249174217746724,2.0295328263096537,0.9546336117647058
-1.7554043225500533,23.753648280502418,-3.474878062347709,20.249174217746724,2.1848190165828196,0.9546336117647058
-1.7121825256696135,23.721858595898468,-3.474878062347709,20.249174217746724,2.3416278414175555,0.9546336117647058
-1.6703124619809342,23.688523849214484,-3.474878062347709,20.249174217746724,2.5003039426112768,0.9546336117647058
-1.627667469254138,23.656157359975587,-3.474878062347709,20.249174217746724,2.657689572080932,0.9546336117647058
-1.582355011792832,23.6225917634591,-3.474878062347709,20.249174217746724,2.8227185944070845,0.9546336117647058
-1.53846801110717,23.58740738251582,-3.474878062347709,20.249174217746724,2.9896886154390003,0.9546336117647058
-1.4961938097361847,23.550803530602877,-3.474878062347709,20.249174217746724,3.1577558931616005,0.9546336117647058
-1.4637923862157098,23.504326900738317,-3.474878062347709,20.249174217746724,3.3356959488358067,0.9546336117647058
-1.5536541366014451,23.335393768408824,-3.474878062347709,20.249174217746724,3.636414721253863,0.9546336117647058
-1.5886672543951366,23.22150259721347,-3.474878062347709,20.249174217746724,3.8817693182588138,0.9546336117647058
-1.589440874552226,23.14919740899252,-3.474878062347709,20.249174217746724,4.07329378968941,0.9546336117647058
-1.581460359870798,23.085646355592132,-3.474878062347709,20.249174217746724,4.256064126299407,0.9546336117647058
-1.5739087535258656,23.021666393842754,-3.474878062347709,20.249174217746724,4.439263371258275,0.9546336117647058
-1.5690016948707726,22.95504188440031,-3.474878062347709,20.249174217746724,4.62510716391016,0.9546336117647058
-1.566717684825285,22.885794326330654,-3.474878062347709,20.249174217746724,4.813574005188984,0.9546336117647058
-1.567037433031861,22.81394301000385,-3.474878062347709,20.249174217746724,5.004644604724436,0.9546336117647058
-1.6042486189919294,22.717766612479114,-3.474878062347709,20.249174217746724,5.19909635732547,0.9546336117647058
-1.7473061673134307,22.515743852583704,-3.474878062347709,20.249174217746724,5.499394472292757,0.9546336117647058
-1.7812502523608895,22.456667056973167,-3.474878062347709,20.249174217746724,5.680912695808444,0.9546336117647058
-1.9258054088390244,22.66590320659589,-3.474878062347709,20.249174217746724,5.864777991177764,0.9546336117647058
-2.07270917411018,22.872790746997907,-3.474878062347709,20.249174217746724,6.05099189566301,0.9546336117647058
-2.367530007981194,22.93176121878851,-3.474878062347709,20.249174217746724,6.385122868756397,0.9546336117647058
-2.6477495957893185,22.932254732551215,-3.474878062347709,20.249174217746724,6.696532796507535,0.9546336117647058
-2.803649408026354,23.055908050386005,-3.474878062347709,20.249174217746724,6.883494062989982,0.9546336117647058
-3.0725371818837512,23.06773337809162,-3.474878062347709,20.249174217746724,7.183572176797799,0.9546336117647058
-3.23111129577887,23.18987236575347,-3.474878062347709,20.249174217746724,7.373336630649301,0.9546336117647058
-3.388612692422104,23.311924099172632,-3.474878062347709,20.249174217746724,7.5618994815470915,0.9546336117647058
-3.548982318987905,23.43226757416293,-3.474878062347709,20.249174217746724,7.7534594480700445,0.9546336117647058
-3.6857637569078596,23.489201375746383,-3.474878062347709,20.249174217746724,7.911764798274632,0.9546336117647058
-3.98949108935329,23.378029311310215,-3.474878062347709,20.249174217746724,8.236887157302496,0.9546336117647058
-4.115116881477645,23.446118758689053,-3.474878062347709,20.249174217746724,8.384036861711678,0.9546336117647058
-4.241941202478731,23.513009677191057,-3.474878062347709,20.249174217746724,8.532385094997672,0.9546336117647058
-4.371672390529387,23.575833757149418,-3.474878062347709,20.249174217746724,8.683511309631001,0.9546336117647058
-4.584280549870821,23.55694083731096,-3.474878062347709,20.249174217746724,8.917643381257463,0.9546336117647058
-4.681997458118354,23.598420508346987,-3.474878062347709,20.249174217746724,9.030826573781678,0.9546336117647058
-4.78037622140432,23.639238324344504,-3.474878062347709,20.249174217746724,9.144671621344358,0.9546336117647058
-4.879425142181368,23.67938598285096,-3.474878062347709,20.249174217746724,9.25918682639815,0.9546336117647058
-5.029873372397798,23.668134331917983,-3.474878062347709,20.249174217746724,9.42510134089135,0.9546336117647058
-5.157010324490028,23.680193959109182,-3.474878062347709,20.249174217746724,9.56770457726038,0.9546336117647058
-4.655159054433396,24.32124180844921,-3.474878062347709,20.249174217746724,9.081319591480572,0.9546336117647058
-4.6571926215678054,24.373726901534113,-3.474878062347709,20.249174217746724,9.08941078662341,0.9546336117647058
-4.677313732473434,24.406964479353782,-3.474878062347709,20.249174217746724,9.115460639835165,0.9546336117647058
-4.698830277583977,24.439966594462557,-3.474878062347709,20.249174217746724,9.143034812954145,0.9546336117647058
-4.721181182864598,24.47213434940123,-3.474878062347709,20.249174217746724,9.171443346243207,0.9546336117647058
-4.743809955221442,24.502864265769674,-3.474878062347709,20.249174217746724,9.200000860906188,0.9546336117647058
-4.767830437476749,24.53336244373366,-3.474878062347709,20.249174217746724,9.230078971169942,0.9546336117647058
-4.7404646082666275,24.506209612724486,-3.474878062347709,20.249174217746724,9.196655513951374,0.9546336117647058
-4.7144676942874835,24.478847837978346,-3.474878062347709,20.249174217746724,9.164729857666092,0.9546336117647058
-4.688708660652892,24.45008821139364,-3.474878062347709,20.249174217746724,9.13291319602306,0.9546336117647058
-4.663725285866083,24.420552925961132,-3.474878062347709,20.249174217746724,9.101872193227814,0.9546336117647058
-4.64005859481891,24.390860928283008,-3.474878062347709,20.249174217746724,9.072276759874516,0.9546336117647058
-4.616589718985951,24.359811143896653,-3.474878062347709,20.249174217746724,9.042750256033127,0.9546336117647058
-4.582369533745591,24.12491794252242,-3.474878062347709,20.249174217746724,8.978628587857596,0.9546336117647058
-4.880881134908235,23.558452926239088,-3.474878062347709,20.249174217746724,9.247367591787476,0.9546336117647058
-4.63616725312689,23.534053421405627,-3.474878062347709,20.249174217746724,8.972752227071172,0.9546336117647058
-4.455587444101002,23.445519843816598,-3.474878062347709,20.249174217746724,8.762270935110399,0.9546336117647058
-4.268378919717749,23.364774953078864,-3.474878062347709,20.249174217746724,8.545289813494673,0.9546336117647058
-4.03605946790191,23.32798101827949,-3.474878062347709,20.249174217746724,8.283068878744203,0.9546336117647058
-3.804176465679559,23.185193227929496,-3.474878062347709,20.249174217746724,8.00955579467782,0.9546336117647058
-3.5759226436447067,23.037616285897464,-3.474878062347709,20.249174217746724,7.739543005097082,0.9546336117647058
-3.352711928697479,22.8861562082712,-3.474878062347709,20.249174217746724,7.474702208306812,0.9546336117647058
-3.1338290876702795,22.730368256718368,-3.474878062347709,20.249174217746724,7.2141892854429726,0.9546336117647058
-2.9001925720463317,22.58817400826176,-3.474878062347709,20.249174217746724,6.9387938022863045,0.9546336117647058
-2.611054165132633,22.502641622572956,-3.474878062347709,20.249174217746724,6.6080253135575715,0.9546336117647058
-2.4646645781492693,22.359038336095992,-3.474878062347709,20.249174217746724,6.429414300948657,0.9546336117647058
-2.3203376088705365,22.213372431845034,-3.474878062347709,20.249174217746724,6.2528659061100065,0.9546336117647058
-2.1780468901596475,22.065670276934142,-3.474878062347709,20.249174217746724,6.07835376184536,0.9546336117647058
-2.1228395077991706,22.12861079833539,-3.474878062347709,20.249174217746724,5.905860383274411,0.9546336117647058
-2.0679086190123495,22.231873827778376,-3.474878062347709,20.249174217746724,5.722043784103473,0.9546336117647058
-2.030095269207362,22.318019318203852,-3.474878062347709,20.249174217746724,5.555344723944222,0.9546336117647058
-1.999902189659971,22.38939138156319,-3.474878062347709,20.249174217746724,5.415341019170622,0.9546336117647058
-1.9709883181354741,22.459677565461018,-3.474878062347709,20.249174217746724,5.276100979579179,0.9546336117647058
-1.9251670014533535,22.546677865950336,-3.474878062347709,20.249174217746724,5.120469037674966,0.9546336117647058
-1.8924937796396253,22.620530071570442,-3.474878062347709,20.249174217746724,4.977985190639833,0.9546336117647058
-1.872519498289984,22.681876664772226,-3.474878062347709,20.249174217746724,4.847684741743996,0.9546336117647058
-1.849523574980442,22.746051572388176,-3.474878062347709,20.249174217746724,4.714878192712852,0.9546336117647058
-1.8266360583674164,22.80470487304963,-3.474878062347709,20.249174217746724,4.596615250446683,0.9546336117647058
-1.7908728538611998,22.87623386160173,-3.474878062347709,20.249174217746724,4.465476620289809,0.9546336117647058
-1.7497756742072106,22.953096825298502,-3.474878062347709,20.249174217746724,4.329004014988254,0.9546336117647058
-1.7375870348664026,23.001051248678344,-3.474878062347709,20.249174217746724,4.221439950003587,0.9546336117647058
-1.7097485923644449,23.064655475214916,-3.474878062347709,20.249174217746724,4.098226081862205,0.9546336117647058
-1.715718628562529,23.09445122304608,-3.474878062347709,20.249174217746724,4.008820692426206,0.9546336117647058
-1.7207208354928851,23.119994928957247,-3.474878062347709,20.249174217746724,3.932367130441719,0.9546336117647058
-1.7259982972900683,23.145456708558207,-3.474878062347709,20.249174217746724,3.8556732804884875,0.9546336117647058
-1.7314640836723996,23.170536835005024,-3.474878062347709,20.249174217746724,3.7796832979683384,0.9546336117647058
-1.7371809508414158,23.195365880631492,-3.474878062347709,20.249174217746724,3.703944396268547,0.9546336117647058
-1.7432195810447872,23.220066491850673,-3.474878062347709,20.249174217746724,3.6280117146970783,0.9546336117647058
-1.749474857721472,23.244357128021647,-3.474878062347709,20.249174217746724,3.5528112224527764,0.9546336117647058
-1.7559510746957352,23.268233495312334,-3.474878062347709,20.249174217746724,3.4783472133676825,0.9546336117647058
-1.7626516629873938,23.291692162711826,-3.474878062347709,20.249174217746724,3.4046231184527413,0.9546336117647058
-1.7697177755839872,23.3149786343622,-3.474878062347709,20.249174217746724,3.3307490050079576,0.9546336117647058
-1.7770915315762377,23.33795746258507,-3.474878062347709,20.249174217746724,3.257182534990693,0.9546336117647058
-1.7847057755876887,23.360502474211525,-3.474878062347709,20.249174217746724,3.184372095848776,0.9546336117647058
-1.7927159517298314,23.382844882249927,-3.474878062347709,20.249174217746724,3.1114420460159415,0.9546336117647058
-1.7981086039201006,23.400651657387435,-3.474878062347709,20.249174217746724,3.0549695574049904,0.9546336117647058
-1.8037312597850699,23.418228429605115,-3.474878062347709,20.249174217746724,2.9987270717138728,0.9546336117647058
-1.809585110347622,23.43557400648777,-3.474878062347709,20.249174217746724,2.9427157813577995,0.9546336117647058
-1.815671355497815,23.452687188776544,-3.474878062347709,20.249174217746724,2.8869368855956106,0.9546336117647058
-1.8220083308923538,23.469549640809085,-3.474878062347709,20.249174217746724,2.831408720089639,0.9546336117647058
