"x1","x2","x3","x4","x5","x6"
-2.0646057424970303,23.476346072846386,-2.3493849648576766,21.492296136933508,2.4089558682128676,0.9546336117647058
-2.0714578452356616,23.491146768637115,-2.3493849648576766,21.492296136933508,2.3580671731802667,0.9546336117647058
-2.0785276364783054,23.5055364472148,-2.3493849648576766,21.492296136933508,2.3079117096396464,0.9546336117647058
-2.0849913661322805,23.520725515705323,-2.3493849648576766,21.492296136933508,2.2566346419072403,0.9546336117647058
-2.0887578618750826,23.538611817770498,-2.3493849648576766,21.492296136933508,2.2026603406001883,0.9546336117647058
-2.0976602990339686,23.5511688493457,-2.3493849648576766,21.492296136933508,2.1543375240620524,0.9546336117647058
-2.1070127652288435,23.563469187454594,-2.3493849648576766,21.492296136933508,2.1059491867112796,0.9546336117647058
-2.1149507664347973,23.575250699368212,-2.3493849648576766,21.492296136933508,2.061301818345241,0.9546336117647058
-2.1229942030797737,23.586733440301185,-2.3493849648576766,21.492296136933508,2.0172754352387896,0.9546336117647058
-2.1314694310574036,23.59797776661758,-2.3493849648576766,21.492296136933508,1.9731652524699579,0.9546336117647058
-2.1401932121513996,23.6089734641611,-2.3493849648576766,21.492296136933508,1.9293036984740062,0.9546336117647058
-2.148983516094594,23.619709344539068,-2.3493849648576766,21.492296136933508,1.8860241759225662,0.9546336117647058
-2.1561611705517665,23.63225120285193,-2.3493849648576766,21.492296136933508,1.840616461157278,0.9546336117647058
-2.162202570347458,23.643996030136094,-2.3493849648576766,21.492296136933508,1.7992279202101364,0.9546336117647058
-2.170551763301907,23.653239735548777,-2.3493849648576766,21.492296136933508,1.76066271541342,0.9546336117647058
-2.1788868526307703,23.662690872918006,-2.3493849648576766,21.492296136933508,1.721567864381223,0.9546336117647058
-2.187814086573005,23.671549865343,-2.3493849648576766,21.492296136933508,1.6830651582932448,0.9546336117647058
-2.1965866956669315,23.680370153546647,-2.3493849648576766,21.492296136933508,1.644923370705564,0.9546336117647058
-2.205813690891296,23.688929427768482,-2.3493849648576766,21.492296136933508,1.6067203828207575,0.9546336117647058
-2.198196380359854,23.71452629461756,-2.3493849648576766,21.492296136933508,1.5511575880297683,0.9546336117647058
-2.207939865039287,23.72295569481826,-2.3493849648576766,21.492296136933508,1.5124400456081937,0.9546336117647058
-2.0597195591654938,23.88915552667033,-2.3493849648576766,21.492296136933508,1.3162742858142102,0.9546336117647058
-2.067903508438904,23.899009132282828,-2.3493849648576766,21.492296136933508,1.276358087976121,0.9546336117647058
-2.0627264165329393,23.922243111920643,-2.3493849648576766,21.492296136933508,1.2230292946847845,0.9546336117647058
-2.0708796959872675,23.93212738735729,-2.3493849648576766,21.492296136933508,1.1830824270225382,0.9546336117647058
-2.078377162819728,23.938800904044,-2.3493849648576766,21.492296136933508,1.1527906036891447,0.9546336117647058
-2.085971367637029,23.945397046177064,-2.3493849648576766,21.492296136933508,1.1225439334814789,0.9546336117647058
-2.0936170635664926,23.95192233364405,-2.3493849648576766,21.492296136933508,1.0924003393678072,0.9546336117647058
-2.101505824102608,23.95838620061971,-2.3493849648576766,21.492296136933508,1.0623181657454428,0.9546336117647058
-2.1099072325615342,23.964797550798146,-2.3493849648576766,21.492296136933508,1.03225628749242,0.9546336117647058
-2.118783233330697,23.971150641619694,-2.3493849648576766,21.492296136933508,1.0022848900241708,0.9546336117647058
-2.123672862007953,23.976188623846646,-2.3493849648576766,21.492296136933508,0.9821995009704694,0.9546336117647058
-2.1288253720589965,23.981115468632577,-2.3493849648576766,21.492296136933508,0.9622574707856842,0.9546336117647058
-2.1342652872542383,23.9859486065611,-2.3493849648576766,21.492296136933508,0.9423769260304165,0.9546336117647058
-2.139965479518705,23.990692443655107,-2.3493849648576766,21.492296136933508,0.9225856821096499,0.9546336117647058
-2.1458967625064513,23.995352008380323,-2.3493849648576766,21.492296136933508,0.9029109319855764,0.9546336117647058
