"x1","x2","x3","x4","x5","x6"
-3.7179833845994703,23.558853304416285,0.2508860347068259,7.538637205308912,0.2674993941819337,0.9546336117647058
-3.7039129191327387,23.589156161932788,0.2508860347068259,7.538637205308912,0.22537127262813406,0.9546336117647058
-3.6917991819761182,23.61753073049673,0.2508860347068259,7.538637205308912,0.18520366145479183,0.9546336117647058
-3.6815845967242224,23.644123242427668,0.2508860347068259,7.538637205308912,0.14678588548655336,0.9546336117647058
-3.6730905400871556,23.669067791946397,0.2508860347068259,7.538637205308912,0.11001607193052676,0.9546336117647058
-3.6661488686714283,23.692487204631654,0.2508860347068259,7.538637205308912,0.0748036166358772,0.9546336117647058
-3.6607361211950153,23.714494787879012,0.2508860347068259,7.538637205308912,0.04097076935121313,0.9546336117647058
-3.6567031521325815,23.73519456952495,0.2508860347068259,7.538637205308912,0.008445723667991345,0.9546336117647058
-3.6304425201544306,23.778148090819023,0.2508860347068259,7.538637205308912,-0.04630084023548742,0.9546336117647058
-3.608503569760523,23.81689703375108,0.2508860347068259,7.538637205308912,-0.09687504720484319,0.9546336117647058
-3.599343060443891,23.842938937160223,0.2508860347068259,7.538637205308912,-0.13474221465130065,0.9546336117647058
-3.4114386381838653,24.04774967770466,0.2508860347068259,7.538637205308912,-0.3513459978051501,0.9546336117647058
-3.2786311815014173,24.1975805730658,0.2508860347068259,7.538637205308912,-0.5130021572035737,0.9546336117647058
-3.2824341626299507,24.206953041760034,0.2508860347068259,7.538637205308912,-0.531493289991966,0.9546336117647058
-3.286879479848937,24.215771991949673,0.2508860347068259,7.538637205308912,-0.5494631257036606,0.9546336117647058
-3.291837042151376,24.224074019909125,0.2508860347068259,7.538637205308912,-0.5668838177572657,0.9546336117647058
-3.297308299537428,24.231904222936326,0.2508860347068259,7.538637205308912,-0.5838326848786193,0.9546336117647058
-3.303298485357236,24.239304507808924,0.2508860347068259,7.538637205308912,-0.6003838552732608,0.9546336117647058
-3.3096869818250925,24.24630111032621,0.2508860347068259,7.538637205308912,-0.6164991218847182,0.9546336117647058
-3.31648516123508,24.25292965179543,0.2508860347068259,7.538637205308912,-0.6322463274480832,0.9546336117647058
-3.3237073545656886,24.2592233841422,0.2508860347068259,7.538637205308912,-0.6476909453169002,0.9546336117647058
-3.3312399516645583,24.26520065350422,0.2508860347068259,7.538637205308912,-0.6627868787730895,0.9546336117647058
-3.3391019938173883,24.270889855814158,0.2508860347068259,7.538637205308912,-0.6775947451771844,0.9546336117647058
-3.3473148565140622,24.276317638638847,0.2508860347068259,7.538637205308912,-0.6921734135239335,0.9546336117647058
-3.3557700739445417,24.281496326880152,0.2508860347068259,7.538637205308912,-0.7064707658593996,0.9546336117647058
-3.3600797534531135,24.286024825345372,0.2508860347068259,7.538637205308912,-0.7168957856293203,0.9546336117647058
-3.3646836914514835,24.29032468294933,0.2508860347068259,7.538637205308912,-0.7271243859658711,0.9546336117647058
-3.3694753596937597,24.29440562618569,0.2508860347068259,7.538637205308912,-0.7371018505069353,0.9546336117647058
-3.37448260066245,24.29828813465443,0.2508860347068259,7.538637205308912,-0.7468808802803812,0.9546336117647058
-3.379734707157525,24.301991612829323,0.2508860347068259,7.538637205308912,-0.7565131011878736,0.9546336117647058
-3.3851285960127333,24.30552177943619,0.2508860347068259,7.538637205308912,-0.7659397890994419,0.9546336117647058
-3.394450393404589,24.30925094944285,0.2508860347068259,7.538637205308912,-0.7782720803539298,0.9546336117647058
-3.4038881456507206,24.312851363792074,0.2508860347068259,7.538637205308912,-0.7904433945231131,0.9546336117647058
-3.413522425620531,24.316340416696804,0.2508860347068259,7.538637205308912,-0.802535568675687,0.9546336117647058
-3.423299731734768,24.319722597872662,0.2508860347068259,7.538637205308912,-0.8145208710993781,0.9546336117647058
-3.433166937696509,24.323001480957117,0.2508860347068259,7.538637205308912,-0.826370654003785,0.9546336117647058
-3.4432074207592516,24.326192468239324,0.2508860347068259,7.538637205308912,-0.8381647625338371,0.9546336117647058
-3.4457715631111974,24.328593193466656,0.2508860347068259,7.538637205308912,-0.8437876305506344,0.9546336117647058
-3.448460058994454,24.330874606724418,0.2508860347068259,7.538637205308912,-0.8492911865978496,0.9546336117647058
-3.4512638909531095,24.333045722172002,0.2508860347068259,7.538637205308912,-0.854684444834876,0.9546336117647058
-3.4541747603318327,24.33511483517466,0.2508860347068259,7.538637205308912,-0.8599757006269857,0.9546336117647058
-3.4571850270469326,24.33708958253247,0.2508860347068259,7.538637205308912,-0.8651725907742485,0.9546336117647058
-3.459717975741267,24.33954667632537,0.2508860347068259,7.538637205308912,-0.8708518273566019,0.9546336117647058
-3.4354717036596503,24.34550413788445,0.2508860347068259,7.538637205308912,-0.8649840248783869,0.9546336117647058
-3.417974212640758,24.34483021980689,0.2508860347068259,7.538637205308912,-0.8525170641914293,0.9546336117647058
-3.4006635217899897,24.343987768571274,0.2508860347068259,7.538637205308912,-0.8398493489185119,0.9546336117647058
-3.3835719383808054,24.342994382522942,0.2508860347068259,7.538637205308912,-0.8270306988328753,0.9546336117647058
-3.366731859135583,24.341866829230007,0.2508860347068259,7.538637205308912,-0.8141101029305393,0.9546336117647058
-3.350043614925551,24.340606760523375,0.2508860347068259,7.538637205308912,-0.8010247701866249,0.9546336117647058
-3.264799909019241,24.331640696149535,0.2508860347068259,7.538637205308912,-0.7292269214184064,0.9546336117647058
-3.1820233691362105,24.322172114734336,0.2508860347068259,7.538637205308912,-0.6569265556088255,0.9546336117647058
-3.101701480673214,24.31224040965904,0.2508860347068259,7.538637205308912,-0.584163066139177,0.9546336117647058
-3.0238262437101424,24.30188159544175,0.2508860347068259,7.538637205308912,-0.5109724675275269,0.9546336117647058
-2.9483939535823476,24.291128606932705,0.2508860347068259,7.538637205308912,-0.4373876946241293,0.9546336117647058
-2.874638917786073,24.280777674404767,0.2508860347068259,7.538637205308912,-0.36420497770182725,0.9546336117647058
-2.793130208722827,24.269230869648858,0.2508860347068259,7.538637205308912,-0.2812232673037165,0.9546336117647058
-2.714838371397447,24.25728566963259,0.2508860347068259,7.538637205308912,-0.19787538307314723,0.9546336117647058
-2.639712988532613,24.24496315349509,0.2508860347068259,7.538637205308912,-0.1141179612934562,0.9546336117647058
-2.5678194751784735,24.2322944274429,0.2508860347068259,7.538637205308912,-0.030014329599069578,0.9546336117647058
-2.4992233225913365,24.219308671808886,0.2508860347068259,7.538637205308912,0.054374110249246765,0.9546336117647058
-2.4338988995845883,24.20602010608293,0.2508860347068259,7.538637205308912,0.1390975816174007,0.9546336117647058
-2.376769122418837,24.193191311030905,0.2508860347068259,7.538637205308912,0.21798030385323952,0.9546336117647058
-2.32253579274463,24.180149251327194,0.2508860347068259,7.538637205308912,0.2970762907407496,0.9546336117647058
-2.2712443868018557,24.166908140701047,0.2508860347068259,7.538637205308912,0.37637132855071265,0.9546336117647058
-2.222945684864712,24.153481043681097,0.2508860347068259,7.538637205308912,0.4558523527544759,0.9546336117647058
-2.177696231543015,24.139879972413045,0.2508860347068259,7.538637205308912,0.5355073512063294,0.9546336117647058
-2.1355587929067212,24.126115975392683,0.2508860347068259,7.538637205308912,0.6153252754105011,0.9546336117647058
-2.1045244758005195,24.113921938944685,0.2508860347068259,7.538637205308912,0.6812324321586911,0.9546336117647058
-2.0755992793596993,24.101691796839592,0.2508860347068259,7.538637205308912,0.747143473136082,0.9546336117647058
-2.0487911914991743,24.089417707129172,0.2508860347068259,7.538637205308912,0.8131306831467033,0.9546336117647058
-2.0241737573399723,24.077104802231645,0.2508860347068259,7.538637205308912,0.879156708344433,0.9546336117647058
-2.001819353231012,24.06475850215675,0.2508860347068259,7.538637205308912,0.9451839072916155,0.9546336117647058
