"x1","x2","x3","x4","x5","x6"
-3.2848988844001568,23.55554940245584,0.18728297047444792,10.84995726669695,0.6123504318245323,0.9546336117647058
-3.2827182937136308,23.58263248198884,0.18728297047444792,10.84995726669695,0.5643234241600642,0.9546336117647058
-3.2823810898790646,23.608121310639426,0.18728297047444792,10.84995726669695,0.5178906673780189,0.9546336117647058
-3.283766238736807,23.632135487166067,0.18728297047444792,10.84995726669695,0.47293256271994044,0.9546336117647058
-3.286762482223474,23.65478485549491,0.18728297047444792,10.84995726669695,0.42933926625964136,0.9546336117647058
-3.2912675008598526,23.67617034614404,0.18728297047444792,10.84995726669695,0.3870098474790564,0.9546336117647058
-3.297187147088832,23.696384740949348,0.18728297047444792,10.84995726669695,0.3458515245422985,0.9546336117647058
-3.2970424850858464,23.715455292134706,0.18728297047444792,10.84995726669695,0.31173356653019124,0.9546336117647058
-3.298045329524217,23.733461934092993,0.18728297047444792,10.84995726669695,0.2787117391730536,0.9546336117647058
-3.2735817369384774,23.77709971159035,0.18728297047444792,10.84995726669695,0.22002655484894107,0.9546336117647058
-3.2641759817210128,23.80580321077576,0.18728297047444792,10.84995726669695,0.1762756488367756,0.9546336117647058
-3.2619693129120435,23.82738899089112,0.18728297047444792,10.84995726669695,0.13967468332256439,0.9546336117647058
-3.0706421232884265,24.038259363364823,0.18728297047444792,10.84995726669695,-0.08624309597789148,0.9546336117647058
-2.977503154806149,24.154571541939127,0.18728297047444792,10.84995726669695,-0.22027705989419322,0.9546336117647058
-2.991365225632343,24.164051366558496,0.18728297047444792,10.84995726669695,-0.24747866985555667,0.9546336117647058
-3.0058060557717354,24.173120379183562,0.18728297047444792,10.84995726669695,-0.2742694678226205,0.9546336117647058
-3.0207923069590272,24.181811189648325,0.18728297047444792,10.84995726669695,-0.30068206362938876,0.9546336117647058
-3.036293374714142,24.19015368339847,0.18728297047444792,10.84995726669695,-0.3267463427215258,0.9546336117647058
-3.052281152068388,24.198175257564728,0.18728297047444792,10.84995726669695,-0.3524897022297877,0.9546336117647058
-3.0654275645212627,24.20554459347349,0.18728297047444792,10.84995726669695,-0.37490644496528835,0.9546336117647058
-3.078944929635071,24.212617263176618,0.18728297047444792,10.84995726669695,-0.3969943000672793,0.9546336117647058
-3.092890039375085,24.219424425175156,0.18728297047444792,10.84995726669695,-0.4188488688925678,0.9546336117647058
-3.1072015157765964,24.22598298452424,0.18728297047444792,10.84995726669695,-0.4404548350684052,0.9546336117647058
-3.1218189475450595,24.232307875785743,0.18728297047444792,10.84995726669695,-0.4617949117287632,0.9546336117647058
-3.1368058402572814,24.238425068816746,0.18728297047444792,10.84995726669695,-0.48295951158652084,0.9546336117647058
-3.14451675913953,24.243559873537134,0.18728297047444792,10.84995726669695,-0.49721298040106277,0.9546336117647058
-3.1525361894094335,24.248474494810196,0.18728297047444792,10.84995726669695,-0.5112784871961717,0.9546336117647058
-3.1607638821018,24.253178008230456,0.18728297047444792,10.84995726669695,-0.5251006647105909,0.9546336117647058
-3.169225237346174,24.257690393001294,0.18728297047444792,10.84995726669695,-0.538731713575584,0.9546336117647058
-3.1779472983966404,24.262030587462036,0.18728297047444792,10.84995726669695,-0.5522227935583901,0.9546336117647058
-3.186832808271999,24.266203774535573,0.18728297047444792,10.84995726669695,-0.5655146447260826,0.9546336117647058
-3.1952376325997927,24.27015810340702,0.18728297047444792,10.84995726669695,-0.5780720948453657,0.9546336117647058
-3.203780820551507,24.2739651259679,0.18728297047444792,10.84995726669695,-0.5904500172261924,0.9546336117647058
-3.212536066272148,24.277643935556334,0.18728297047444792,10.84995726669695,-0.6027319480624846,0.9546336117647058
-3.221450998863168,24.281200472935442,0.18728297047444792,10.84995726669695,-0.6148916066894292,0.9546336117647058
-3.2304737373015535,24.284639629397574,0.18728297047444792,10.84995726669695,-0.6269016629715107,0.9546336117647058
-3.2396812099529853,24.28797810499551,0.18728297047444792,10.84995726669695,-0.6388432598172837,0.9546336117647058
-3.245417495374137,24.290862220458155,0.18728297047444792,10.84995726669695,-0.6476238965846313,0.9546336117647058
-3.251324184953631,24.293640635838415,0.18728297047444792,10.84995726669695,-0.6563310546974872,0.9546336117647058
-3.257306844104982,24.29631336000442,0.18728297047444792,10.84995726669695,-0.6649003001681937,0.9546336117647058
-3.263400995468479,24.29889200208684,0.18728297047444792,10.84995726669695,-0.6733754635553122,0.9546336117647058
-3.2696428861833353,24.301387827872365,0.18728297047444792,10.84995726669695,-0.6818000320734363,0.9546336117647058
-3.2759393166881097,24.30379903959538,0.18728297047444792,10.84995726669695,-0.6901077651011487,0.9546336117647058
-3.24702551231244,24.302666867321875,0.18728297047444792,10.84995726669695,-0.6685794289703986,0.9546336117647058
-3.2185476265339013,24.301260235082825,0.18728297047444792,10.84995726669695,-0.6467444114462142,0.9546336117647058
-3.1905711355424122,24.29960886628607,0.18728297047444792,10.84995726669695,-0.62469687879222,0.9546336117647058
-3.163034010104001,24.29772842672586,0.18728297047444792,10.84995726669695,-0.6024202753747632,0.9546336117647058
-3.135877487346691,24.29563265730469,0.18728297047444792,10.84995726669695,-0.5798961206684334,0.9546336117647058
-3.1091700071882356,24.293346362641522,0.18728297047444792,10.84995726669695,-0.5572136621480144,0.9546336117647058
-3.0032232840050037,24.282450335905942,0.18728297047444792,10.84995726669695,-0.46254192288662765,0.9546336117647058
-2.9016307271476887,24.270867318341534,0.18728297047444792,10.84995726669695,-0.3671831927964153,0.9546336117647058
-2.804414555725369,24.25864956824384,0.18728297047444792,10.84995726669695,-0.2711897301729058,0.9546336117647058
-2.7116061573593244,24.24584490704204,0.18728297047444792,10.84995726669695,-0.17460935644530373,0.9546336117647058
-2.623246223644379,24.232497108741256,0.18728297047444792,10.84995726669695,-0.07748584561870864,0.9546336117647058
-2.539384996066525,24.21864625374146,0.18728297047444792,10.84995726669695,0.02014072190688765,0.9546336117647058
-2.45445502700312,24.203524150719396,0.18728297047444792,10.84995726669695,0.12493505875946043,0.9546336117647058
-2.3747973559275977,24.187913742608057,0.18728297047444792,10.84995726669695,0.23024992212919915,0.9546336117647058
-2.3005768380397367,24.171858099421247,0.18728297047444792,10.84995726669695,0.3359777991465245,0.9546336117647058
-2.231883201028742,24.15538469930506,0.18728297047444792,10.84995726669695,0.442123433093214,0.9546336117647058
-2.168831493977928,24.138518046957625,0.18728297047444792,10.84995726669695,0.5486945406990338,0.9546336117647058
-2.111628807739602,24.12129340159722,0.18728297047444792,10.84995726669695,0.6555914198899433,0.9546336117647058
