"x1","x2","x3","x4","x5","x6"
-4.811931693703409,24.29206603352228,-13.458322334810443,17.946080002435263,9.252269658004362,0.9546336117647058
-4.692265744079204,24.20873697169156,-13.458322334810443,17.946080002435263,9.11004871047643,0.9546336117647058
-4.40307907292698,24.294928631388803,-13.458322334810443,17.946080002435263,8.798307041420532,0.9546336117647058
-4.266392442938206,24.22862024992253,-13.458322334810443,17.946080002435263,8.639065413528142,0.9546336117647058
-4.171667072240034,24.12035060916559,-13.458322334810443,17.946080002435263,8.521785044926416,0.9546336117647058
-4.07722867229811,24.011793997652312,-13.458322334810443,17.946080002435263,8.404791647081005,0.9546336117647058
-3.9830454933079977,23.902982165187204,-13.458322334810443,17.946080002435263,8.288053470187426,0.9546336117647058
-3.8934580349673276,23.79885438402483,-13.458322334810443,17.946080002435263,8.1769420995618,0.9546336117647058
-3.8045981921989735,23.69515895878409,-13.458322334810443,17.946080002435263,8.066687230210865,0.9546336117647058
-3.7153373363589592,23.59070457512088,-13.458322334810443,17.946080002435263,7.955902462086051,0.9546336117647058
-3.6261891917611244,23.486137480215373,-13.458322334810443,17.946080002435263,7.8452304052035124,0.9546336117647058
-3.5376683897435095,23.38210301422359,-13.458322334810443,17.946080002435263,7.7353145766036056,0.9546336117647058
-3.4486510452716796,23.27740511919182,-13.458322334810443,17.946080002435263,7.624773319847305,0.9546336117647058
-3.3744077915671085,23.189252363731562,-13.458322334810443,17.946080002435263,7.532486067820532,0.9546336117647058
-3.3001631858205007,23.101100960313243,-13.458322334810443,17.946080002435263,7.440197463751825,0.9546336117647058
-3.2258943867507153,23.012973750217963,-13.458322334810443,17.946080002435263,7.3478846663600486,0.9546336117647058
-3.1515792929856694,22.924892834816553,-13.458322334810443,17.946080002435263,7.255525574274378,0.9546336117647058
-3.077208619969018,22.83686749866463,-13.458322334810443,17.946080002435263,7.163110902939188,0.9546336117647058
-3.0517220902537474,22.699958019209838,-13.458322334810443,17.946080002435263,7.119580374906823,0.9546336117647058
-3.0268239873620377,22.585659542812618,-13.458322334810443,17.946080002435263,7.079215987743578,0.9546336117647058
-2.9426948832484934,22.530592067636462,-13.458322334810443,17.946080002435263,6.979620599359206,0.9546336117647058
-2.8591789087808026,22.47491146281233,-13.458322334810443,17.946080002435263,6.880638340622716,0.9546336117647058
-2.7687451444849227,22.42614864781258,-13.458322334810443,17.946080002435263,6.774738292061761,0.9546336117647058
-2.6881446969013094,22.36755251615616,-13.458322334810443,17.946080002435263,6.6786715601573,0.9546336117647058
-2.6087111256023263,22.307789508148197,-13.458322334810443,17.946080002435263,6.583771704604116,0.9546336117647058
-2.548123084901636,22.26166017141462,-13.458322334810443,17.946080002435263,6.5113261792738495,0.9546336117647058
-2.4885303673478925,22.21569548300563,-13.458322334810443,17.946080002435263,6.440004862814927,0.9546336117647058
-2.428635605462131,22.16887286744355,-13.458322334810443,17.946080002435263,6.368252616311938,0.9546336117647058
-2.3690922068487748,22.121698888580312,-13.458322334810443,17.946080002435263,6.296851733108453,0.9546336117647058
-2.310536875977773,22.074696813455724,-13.458322334810443,17.946080002435263,6.226567803358092,0.9546336117647058
-2.2516996304604726,22.026816681217547,-13.458322334810443,17.946080002435263,6.1558730735000955,0.9546336117647058
-2.233401802223054,22.012635307883784,-13.458322334810443,17.946080002435263,6.13396644529381,0.9546336117647058
-2.2145204959384444,21.997877438912155,-13.458322334810443,17.946080002435263,6.111347454734451,0.9546336117647058
-2.2059773082649516,22.00777392769723,-13.458322334810443,17.946080002435263,6.089529038200103,0.9546336117647058
-2.1986365792019456,22.02052785683387,-13.458322334810443,17.946080002435263,6.067753109312353,0.9546336117647058
-2.191099673824962,22.033671290596875,-13.458322334810443,17.946080002435263,6.045265461481445,0.9546336117647058
-2.1838713658523066,22.046312798352535,-13.458322334810443,17.946080002435263,6.023601953925623,0.9546336117647058
-2.339172093859472,22.10754008478623,-13.458322334810443,17.946080002435263,6.262033963439164,0.9546336117647058
-2.5419314501392263,22.270171749165197,-13.458322334810443,17.946080002435263,6.505392315915966,0.9546336117647058
-2.7495649253383796,22.427929294546768,-13.458322334810443,17.946080002435263,6.753624787382474,0.9546336117647058
-2.9620906846961867,22.580794555833812,-13.458322334810443,17.946080002435263,7.006749542942124,0.9546336117647058
-3.191834025920236,22.716442235243065,-13.458322334810443,17.946080002435263,7.277091880379068,0.9546336117647058
-3.426706377878892,22.846960903910897,-13.458322334810443,17.946080002435263,7.552563228557213,0.9546336117647058
-3.4584751322468232,23.298900262555584,-13.458322334810443,17.946080002435263,7.6380773207846,0.9546336117647058
-3.68156871415721,23.55835482216282,-13.458322334810443,17.946080002435263,7.914787354852985,0.9546336117647058
-3.9071637718286505,23.81646787750234,-13.458322334810443,17.946080002435263,8.194127750385356,0.9546336117647058
-4.133252030627713,24.074087731713764,-13.458322334810443,17.946080002435263,8.473961347045776,0.9546336117647058
-4.359377067532372,24.330510836325207,-13.458322334810443,17.946080002435263,8.753702836109778,0.9546336117647058
-4.586735570698186,24.586860446169187,-13.458322334810443,17.946080002435263,9.03480667713757,0.9546336117647058
-4.819285064160961,24.847298837668117,-13.458322334810443,17.946080002435263,9.322132594081058,0.9546336117647058
-5.052750894023492,25.106820892767132,-13.458322334810443,17.946080002435263,9.610374847424433,0.9546336117647058
-5.460351339717178,25.192208332034866,-13.458322334810443,17.946080002435263,10.072751716599079,0.9546336117647058
-6.0334887231741545,25.11205883353672,-13.458322334810443,17.946080002435263,10.700665523539586,0.9546336117647058
-6.333141881259872,25.30539356041143,-13.458322334810443,17.946080002435263,11.055095105107219,0.9546336117647058
-6.634450731838925,25.497072594795632,-13.458322334810443,17.946080002435263,11.411180379165387,0.9546336117647058
-6.899505644732297,25.663527077677166,-13.458322334810443,17.946080002435263,11.724180773320434,0.9546336117647058
-7.165036916177187,25.828345230515367,-13.458322334810443,17.946080002435263,12.03752864032247,0.9546336117647058
-7.4324424723140465,25.992449070156738,-13.458322334810443,17.946080002435263,12.352879677717668,0.9546336117647058
-7.700978027986615,26.155422910259286,-13.458322334810443,17.946080002435263,12.669360714651678,0.9546336117647058
-7.9698913672356,26.31685899529308,-13.458322334810443,17.946080002435263,12.986090649458104,0.9546336117647058
-8.24061150512891,26.477648253176476,-13.458322334810443,17.946080002435263,13.30475626861125,0.9546336117647058
-8.483856563886501,26.620673701928645,-13.458322334810443,17.946080002435263,13.590920266238596,0.9546336117647058
-8.728687794542042,26.76327295027678,-13.458322334810443,17.946080002435263,13.878799321466262,0.9546336117647058
-8.973625648947582,26.904605603380855,-13.458322334810443,17.946080002435263,14.16665611474166,0.9546336117647058
-9.203651758591194,27.060850001246553,-13.458322334810443,17.946080002435263,14.439601163255443,0.9546336117647058
-9.452924699787292,27.199007539054257,-13.458322334810443,17.946080002435263,14.731921929023557,0.9546336117647058
-9.706468680605273,27.33173406574576,-13.458322334810443,17.946080002435263,15.0283848487115,0.9546336117647058
-9.925660185622746,27.445454379512668,-13.458322334810443,17.946080002435263,15.284566550292643,0.9546336117647058
-10.144769507363982,27.558096905061785,-13.458322334810443,17.946080002435263,15.540537182895267,0.9546336117647058
-10.365319090091468,27.670459141118606,-13.458322334810443,17.946080002435263,15.798076962186487,0.9546336117647058
-10.58652701907615,27.782163030918234,-13.458322334810443,17.946080002435263,16.05627508773493,0.9546336117647058
-10.807601094622878,27.892840802661834,-13.458322334810443,17.946080002435263,16.31421047414305,0.9546336117647058
-11.030063991492419,28.003289724576497,-13.458322334810443,17.946080002435263,16.57366356757641,0.9546336117647058
-11.224408029937003,28.098938559637325,-13.458322334810443,17.946080002435263,16.800229031599258,0.9546336117647058
-11.419199633568713,28.19413982951101,-13.458322334810443,17.946080002435263,17.02724206080925,0.9546336117647058
-11.614423853258481,28.288908483326573,-13.458322334810443,17.946080002435263,17.25468770607734,0.9546336117647058
-11.810065796598682,28.383259413491775,-13.458322334810443,17.946080002435263,17.482551074995808,0.9546336117647058
-12.006110437859196,28.4772076457365,-13.458322334810443,17.946080002435263,17.710817141834745,0.9546336117647058
-12.20254626861238,28.570764688488616,-13.458322334810443,17.946080002435263,17.939474398166276,0.9546336117647058
-12.340454129293006,28.635851839261708,-13.458322334810443,17.946080002435263,18.099937256751755,0.9546336117647058
-12.478534333317004,28.700766646691378,-13.458322334810443,17.946080002435263,18.26057245868062,0.9546336117647058
-12.616777072197056,28.76551891926501,-13.458322334810443,17.946080002435263,18.421370195465553,0.9546336117647058
-12.755173311822986,28.830117691092745,-13.458322334810443,17.946080002435263,18.582321432996373,0.9546336117647058
-12.893710622396856,28.894575391972545,-13.458322334810443,17.946080002435263,18.743413741475145,0.9546336117647058
-13.032391635943151,28.958889389879857,-13.458322334810443,17.946080002435263,18.904649752926353,0.9546336117647058
-13.105630037525332,28.993528337241614,-13.458322334810443,17.946080002435263,18.98987452482372,0.9546336117647058
-13.17824250961566,29.02995318558924,-13.458322334810443,17.946080002435263,19.07460225293155,0.9546336117647058
-13.252619609302865,29.063453434845975,-13.458322334810443,17.946080002435263,19.160965722933945,0.9546336117647058
-13.327777109285632,29.096173283807115,-13.458322334810443,17.946080002435263,19.248109593231906,0.9546336117647058
-13.403866365647524,29.12912134788316,-13.458322334810443,17.946080002435263,19.336314105611304,0.9546336117647058
-13.479187696116414,29.16167736635819,-13.458322334810443,17.946080002435263,19.423621806395396,0.9546336117647058
-13.493870982554391,29.1678735668126,-13.458322334810443,17.946080002435263,19.440625035475026,0.9546336117647058
-13.509317839618195,29.17446616813518,-13.458322334810443,17.946080002435263,19.45852072088279,0.9546336117647058
-13.5239086037072,29.180754890938537,-13.458322334810443,17.946080002435263,19.47543142761345,0.9546336117647058
-13.538449843544711,29.1870931379934,-13.458322334810443,17.946080002435263,19.492292610092612,0.9546336117647058
