"x1","x2","x3","x4","x5","x6"
-3.6442290403838173,23.558374456223536,0.247623662989919,7.826972429671321,0.3227546697954009,0.9546336117647058
-3.6346644281193203,23.58817378066248,0.247623662989919,7.826972429671321,0.2779079385297165,0.9546336117647058
-3.6270335029150473,23.616115309168595,0.247623662989919,7.826972429671321,0.23495122462473583,0.9546336117647058
-3.6212822564629112,23.642339790529324,0.247623662989919,7.826972429671321,0.1936793364372582,0.9546336117647058
-3.6172377689256994,23.666976261844056,0.247623662989919,7.826972429671321,0.15399545829577743,0.9546336117647058
-3.614736956208878,23.690142912399093,0.247623662989919,7.826972429671321,0.11581362234188664,0.9546336117647058
-3.6137590192629387,23.711948819888953,0.247623662989919,7.826972429671321,0.07896030802526965,0.9546336117647058
-3.6059415396784074,23.732445163478314,0.247623662989919,7.826972429671321,0.04934530034175855,0.9546336117647058
-3.581256855597892,23.769896800007928,0.247623662989919,7.826972429671321,0.002742778290088621,0.9546336117647058
-3.550837462257932,23.81308123544674,0.247623662989919,7.826972429671321,-0.04956032124288012,0.9546336117647058
-3.543277949378952,23.833448668266982,0.247623662989919,7.826972429671321,-0.07904641815727542,0.9546336117647058
-3.3873036332225244,24.00231917754823,0.247623662989919,7.826972429671321,-0.2570678129605697,0.9546336117647058
-3.214371441608593,24.188144928221163,0.247623662989919,7.826972429671321,-0.4520122277276568,0.9546336117647058
-3.2174457876531513,24.197274244045584,0.247623662989919,7.826972429671321,-0.4697446647999237,0.9546336117647058
-3.221063709637536,24.205851920709932,0.247623662989919,7.826972429671321,-0.48689324128422173,0.9546336117647058
-3.2252645250334178,24.213930264021506,0.247623662989919,7.826972429671321,-0.5035747058436486,0.9546336117647058
-3.229966090392363,24.22154556740116,0.247623662989919,7.826972429671321,-0.5197931304711512,0.9546336117647058
-3.235089335634808,24.22873048736449,0.247623662989919,7.826972429671321,-0.5355489502544257,0.9546336117647058
-3.2406846028737757,24.235527151693443,0.247623662989919,7.826972429671321,-0.5509487358312148,0.9546336117647058
-3.250917252417393,24.24238878071964,0.247623662989919,7.826972429671321,-0.5696356288947115,0.9546336117647058
-3.2614868438124307,24.248937256543005,0.247623662989919,7.826972429671321,-0.5879771473274897,0.9546336117647058
-3.2724543763874347,24.255204938561057,0.247623662989919,7.826972429671321,-0.6060700933828342,0.9546336117647058
-3.2837548883424468,24.261209932449596,0.247623662989919,7.826972429671321,-0.6239003513086712,0.9546336117647058
-3.2953247176566216,24.2669682798987,0.247623662989919,7.826972429671321,-0.6414517413671699,0.9546336117647058
-3.3072314737237067,24.27250688255978,0.247623662989919,7.826972429671321,-0.6588156080655514,0.9546336117647058
-3.307799242437248,24.27670471793543,0.247623662989919,7.826972429671321,-0.666235586230655,0.9546336117647058
-3.3086271824256466,24.280647557435437,0.247623662989919,7.826972429671321,-0.6734005685201145,0.9546336117647058
-3.3096954563214487,24.284355234861337,0.247623662989919,7.826972429671321,-0.6803303887354708,0.9546336117647058
-3.310985848676317,24.287845962102917,0.247623662989919,7.826972429671321,-0.6870432587665007,0.9546336117647058
-3.3124816275810565,24.29113646751815,0.247623662989919,7.826972429671321,-0.6935559069711925,0.9546336117647058
