"x1","x2","x3","x4","x5","x6"
-3.842916867371059,23.559599502458695,0.2573654279666447,6.905912658805911,0.17653319803480927,0.9546336117647058
-3.8323065184735166,23.590799689877826,0.2573654279666447,6.905912658805911,0.13083336806313683,0.9546336117647058
-3.8237709531642405,23.620032482301234,0.2573654279666447,6.905912658805911,0.08710093308716793,0.9546336117647058
-3.8171605135131594,23.64744718985431,0.2573654279666447,6.905912658805911,0.04518658298154277,0.9546336117647058
-3.812337808770655,23.67318085736227,0.2573654279666447,6.905912658805911,0.004953272921049523,0.9546336117647058
-3.8091766560311044,23.69735932673905,0.2573654279666447,6.905912658805911,-0.0337248390082836,0.9546336117647058
-3.8075611122893007,23.720098202659194,0.2573654279666447,6.905912658805911,-0.07096335748096827,0.9546336117647058
-3.804232962292106,23.741487918206676,0.2573654279666447,6.905912658805911,-0.10469387991205759,0.9546336117647058
-3.7663752498569143,23.797531002416463,0.2573654279666447,6.905912658805911,-0.1731099924333539,0.9546336117647058
-3.7561198170612307,23.8260006941188,0.2573654279666447,6.905912658805911,-0.21392049101928956,0.9546336117647058
-3.7350702260578568,23.86534048776062,0.2573654279666447,6.905912658805911,-0.26560109154472444,0.9546336117647058
-3.4652532409504464,24.153571471103895,0.2573654279666447,6.905912658805911,-0.566205103199517,0.9546336117647058
-3.419072001314786,24.21819439950991,0.2573654279666447,6.905912658805911,-0.6431688384891552,0.9546336117647058
-3.422347597216744,24.227819604454215,0.2573654279666447,6.905912658805911,-0.6613971646813006,0.9546336117647058
-3.426203006924065,24.236853024885615,0.2573654279666447,6.905912658805911,-0.6790014849326507,0.9546336117647058
-3.430679489572147,24.24535024448249,0.2573654279666447,6.905912658805911,-0.6961018257773801,0.9546336117647058
-3.435689210153076,24.25335064687786,0.2573654279666447,6.905912658805911,-0.7127053494205922,0.9546336117647058
-3.441147688918009,24.260889715676438,0.2573654279666447,6.905912658805911,-0.7288153180391073,0.9546336117647058
-3.4471079733667764,24.268012064667488,0.2573654279666447,6.905912658805911,-0.7445407882779962,0.9546336117647058
-3.4542114607730774,24.274814735158078,0.2573654279666447,6.905912658805911,-0.7604621228627428,0.9546336117647058
-3.4617536212984175,24.28126870830901,0.2573654279666447,6.905912658805911,-0.7760669815357288,0.9546336117647058
-3.4696163033108913,24.287393495264034,0.2573654279666447,6.905912658805911,-0.7913104325849059,0.9546336117647058
-3.477819241981392,24.293218495770574,0.2573654279666447,6.905912658805911,-0.8062540971856005,0.9546336117647058
-3.4863845800002133,24.298771275002657,0.2573654279666447,6.905912658805911,-0.8209577619397441,0.9546336117647058
-3.4951995885474814,24.304065063519154,0.2573654279666447,6.905912658805911,-0.8353702145503874,0.9546336117647058
-3.4997076808546073,24.308701758982657,0.2573654279666447,6.905912658805911,-0.8459034313185949,0.9546336117647058
-3.504519760068818,24.31310138576507,0.2573654279666447,6.905912658805911,-0.8562318008335803,0.9546336117647058
-3.5095252443591445,24.317274378448754,0.2573654279666447,6.905912658805911,-0.866301314821978,0.9546336117647058
-3.5147530655380708,24.321241803085915,0.2573654279666447,6.905912658805911,-0.876165260763833,0.9546336117647058
-3.5202336477939937,24.325023600456714,0.2573654279666447,6.905912658805911,-0.8858758008672172,0.9546336117647058
-3.525860017311609,24.32862604653958,0.2573654279666447,6.905912658805911,-0.8953747682547941,0.9546336117647058
-3.5363034511552995,24.33248739071419,0.2573654279666447,6.905912658805911,-0.9083547765235651,0.9546336117647058
-3.546959175110285,24.33622709206374,0.2573654279666447,6.905912658805911,-0.9212453633951605,0.9546336117647058
-3.557724663876893,24.339846227529723,0.2573654279666447,6.905912658805911,-0.9339831629552946,0.9546336117647058
-3.56863798772762,24.343357273001274,0.2573654279666447,6.905912658805911,-0.9466128725209999,0.9546336117647058
-3.579738184551703,24.346772299402375,0.2573654279666447,6.905912658805911,-0.9591787844441497,0.9546336117647058
-3.590923865907243,24.350090404326387,0.2573654279666447,6.905912658805911,-0.9716155534623214,0.9546336117647058
-3.5975117197399964,24.352902375298015,0.2573654279666447,6.905912658805911,-0.9803240457386542,0.9546336117647058
-3.6042674953571794,24.35561443667986,0.2573654279666447,6.905912658805911,-0.9889648498530932,0.9546336117647058
-3.603259814733093,24.366055036258114,0.2573654279666447,6.905912658805911,-1.0053019707360384,0.9546336117647058
-3.6093057610983132,24.3694584825252,0.2573654279666447,6.905912658805911,-1.0146019383078348,0.9546336117647058
-3.616432855572757,24.37184900672167,0.2573654279666447,6.905912658805911,-1.0229212052368994,0.9546336117647058
-3.6235992232550025,24.374165012598304,0.2573654279666447,6.905912658805911,-1.031133732418228,0.9546336117647058
-3.6002669507369167,24.373331650043298,0.2573654279666447,6.905912658805911,-1.0152529630364824,0.9546336117647058
-3.5773013561131495,24.372290237341517,0.2573654279666447,6.905912658805911,-0.9991963649358415,0.9546336117647058
-3.5545918563927095,24.37104863561899,0.2573654279666447,6.905912658805911,-0.9829073563865633,0.9546336117647058
-3.5321702252234735,24.36962701913915,0.2573654279666447,6.905912658805911,-0.9664383330799684,0.9546336117647058
-3.510068368907888,24.36804450898912,0.2573654279666447,6.905912658805911,-0.9498406375310782,0.9546336117647058
-3.4881810890610483,24.36630497479014,0.2573654279666447,6.905912658805911,-0.9330536965053546,0.9546336117647058
