"x1","x2","x3","x4","x5","x6"
-5.655304301629005,24.86385864830995,-14.228956853059556,18.239806618576566,10.252882822745462,0.9546336117647058
-5.5076024720888945,24.76564652111638,-14.228956853059556,18.239806618576566,10.07785722431602,0.9546336117647058
-5.361073159788759,24.667421848176804,-14.228956853059556,18.239806618576566,9.904133028828898,0.9546336117647058
-5.214321963461414,24.56825908777037,-14.228956853059556,18.239806618576566,9.73005806361229,0.9546336117647058
-5.068054946401491,24.468612148096526,-14.228956853059556,18.239806618576566,9.556467277663119,0.9546336117647058
-4.9229695628003824,24.368943546457807,-14.228956853059556,18.239806618576566,9.384187010875117,0.9546336117647058
-4.777702715141806,24.26829643738248,-14.228956853059556,18.239806618576566,9.211596394327403,0.9546336117647058
-4.663635328360385,24.18864858466118,-14.228956853059556,18.239806618576566,9.076005095260726,0.9546336117647058
-4.550577301841746,24.109151343171096,-14.228956853059556,18.239806618576566,8.941552042159184,0.9546336117647058
-4.4371734030335634,24.028840002476457,-14.228956853059556,18.239806618576566,8.806624231065847,0.9546336117647058
-4.3241137806677195,23.94818438533939,-14.228956853059556,18.239806618576566,8.672040696414903,0.9546336117647058
-4.212081531905515,23.867661366092694,-14.228956853059556,18.239806618576566,8.538613421069964,0.9546336117647058
-4.099479287576605,23.7865483709186,-14.228956853059556,18.239806618576566,8.404487264456034,0.9546336117647058
-3.8944614459810847,23.819890431397646,-14.228956853059556,18.239806618576566,8.18039433891935,0.9546336117647058
-3.8160864553371923,23.72542966943098,-14.228956853059556,18.239806618576566,8.082815378632047,0.9546336117647058
-3.7358354258338373,23.63400491781772,-14.228956853059556,18.239806618576566,7.98348926518765,0.9546336117647058
-3.6557006033697297,23.542463959165154,-14.228956853059556,18.239806618576566,7.884279358782573,0.9546336117647058
-3.5751174938116375,23.450211316112444,-14.228956853059556,18.239806618576566,7.784492279581288,0.9546336117647058
-3.495150617742077,23.35850241106511,-14.228956853059556,18.239806618576566,7.685450319570932,0.9546336117647058
-3.430506233039348,23.283950216483817,-14.228956853059556,18.239806618576566,7.605339650591956,0.9546336117647058
-3.365880095498114,23.20937977474091,-14.228956853059556,18.239806618576566,7.525247228774548,0.9546336117647058
-3.301250899280184,23.134812391674636,-14.228956853059556,18.239806618576566,7.445151748280521,0.9546336117647058
-3.236598026395864,23.06026868527463,-14.228956853059556,18.239806618576566,7.3650325911201815,0.9546336117647058
-3.1719014725255574,22.985768659860533,-14.228956853059556,18.239806618576566,7.284869752973939,0.9546336117647058
