"x1","x2","x3","x4","x5","x6"
-2.5576566472143987,23.545063998758526,-0.1952575633195958,17.635508613860132,1.4090386761486147,0.9546336117647058
-2.5541293844276236,23.564600110356704,-0.1952575633195958,17.635508613860132,1.3658842579037285,0.9546336117647058
-2.552047553074885,23.583135168534753,-0.1952575633195958,17.635508613860132,1.3236986716510906,0.9546336117647058
-2.5512901586262746,23.600740515084176,-0.1952575633195958,17.635508613860132,1.2824750184549738,0.9546336117647058
-2.5518081730005706,23.617482643877075,-0.1952575633195958,17.635508613860132,1.2421145830153717,0.9546336117647058
-2.553559885756126,23.633423144032715,-0.1952575633195958,17.635508613860132,1.2025235547851485,0.9546336117647058
-2.5564370776925402,23.648617667307636,-0.1952575633195958,17.635508613860132,1.1637107248635319,0.9546336117647058
-2.5562688325169245,23.663038957830263,-0.1952575633195958,17.635508613860132,1.1310198847246997,0.9546336117647058
-2.5570090822099383,23.676762892702975,-0.1952575633195958,17.635508613860132,1.0990586216636766,0.9546336117647058
-2.558658353540643,23.689838198294744,-0.1952575633195958,17.635508613860132,1.0677137664557022,0.9546336117647058
-2.5611452306768125,23.70230913270558,-0.1952575633195958,17.635508613860132,1.0369732824286608,0.9546336117647058
-2.5644004026727316,23.71421624313458,-0.1952575633195958,17.635508613860132,1.0068288438113506,0.9546336117647058
-2.5548829813593104,23.739152264940035,-0.1952575633195958,17.635508613860132,0.9636232723896945,0.9546336117647058
-2.5503007027410027,23.764004947526843,-0.1952575633195958,17.635508613860132,0.9151522831561951,0.9546336117647058
-2.560692371078445,23.77428965398584,-0.1952575633195958,17.635508613860132,0.8812170486226147,0.9546336117647058
-2.4713364895940337,23.8846680678821,-0.1952575633195958,17.635508613860132,0.7472203280796441,0.9546336117647058
-2.3466922890458246,24.03070549485661,-0.1952575633195958,17.635508613860132,0.577564594458446,0.9546336117647058
-2.360507908028063,24.03868044824353,-0.1952575633195958,17.635508613860132,0.5459391129969277,0.9546336117647058
-2.3748429133522606,24.04647077867745,-0.1952575633195958,17.635508613860132,0.5145304759163055,0.9546336117647058
-2.3826861729518516,24.052912248820046,-0.1952575633195958,17.635508613860132,0.4930415989469614,0.9546336117647058
-2.3908655420469263,24.05913232254551,-0.1952575633195958,17.635508613860132,0.47180633982264797,0.9546336117647058
-2.3994165987291263,24.065156453255593,-0.1952575633195958,17.635508613860132,0.4507348022858153,0.9546336117647058
-2.408296583367243,24.070995891466804,-0.1952575633195958,17.635508613860132,0.42984795724785296,0.9546336117647058
-2.417463027298302,24.07666037391259,-0.1952575633195958,17.635508613860132,0.4091682894032116,0.9546336117647058
-2.426957204027281,24.082171539320495,-0.1952575633195958,17.635508613860132,0.38860971716855386,0.9546336117647058
-2.4367389232974572,24.087537175495413,-0.1952575633195958,17.635508613860132,0.36819667416688007,0.9546336117647058
-2.446768008860789,24.092763851544646,-0.1952575633195958,17.635508613860132,0.34795481271879714,0.9546336117647058
-2.457090517525403,24.09787027940917,-0.1952575633195958,17.635508613860132,0.32780097802750996,0.9546336117647058
-2.467668030341436,24.10286159402074,-0.1952575633195958,17.635508613860132,0.30776225658919554,0.9546336117647058
-2.4784619355991695,24.107741935730875,-0.1952575633195958,17.635508613860132,0.28786672948021197,0.9546336117647058
-2.4895223694635242,24.11252776396679,-0.1952575633195958,17.635508613860132,0.26803349441754554,0.9546336117647058
-2.5003027222128957,24.117147260763986,-0.1952575633195958,17.635508613860132,0.24891435506780324,0.9546336117647058
-2.511299262878913,24.121677987576287,-0.1952575633195958,17.635508613860132,0.22988398570295088,0.9546336117647058
-2.5225049162585234,24.12612643901517,-0.1952575633195958,17.635508613860132,0.21093589171152516,0.9546336117647058
-2.5339131251508054,24.13049859955563,-0.1952575633195958,17.635508613860132,0.1920640886185272,0.9546336117647058
-2.5455178080972427,24.134799985619747,-0.1952575633195958,17.635508613860132,0.17326306000186142,0.9546336117647058
-2.557313320811611,24.139035683976218,-0.1952575633195958,17.635508613860132,0.1545277190928558,0.9546336117647058
-2.5608656510676004,24.14203837981566,-0.1952575633195958,17.635508613860132,0.14562850194870847,0.9546336117647058
-2.5645906383533665,24.144924975260302,-0.1952575633195958,17.635508613860132,0.13681316377147668,0.9546336117647058
-2.5684155557094956,24.147696295336353,-0.1952575633195958,17.635508613860132,0.12814532239071408,0.9546336117647058
-2.5723635214067726,24.15036506241887,-0.1952575633195958,17.635508613860132,0.11958003400349604,0.9546336117647058
-2.576458542125448,24.15294355840719,-0.1952575633195958,17.635508613860132,0.11107279528259051,0.9546336117647058
-2.5806293178644184,24.155430509026875,-0.1952575633195958,17.635508613860132,0.10268932335820069,0.9546336117647058
-2.520787723932185,24.148912084842852,-0.1952575633195958,17.635508613860132,0.1688173891471334,0.9546336117647058
-2.463659755212533,24.141801525562023,-0.1952575633195958,17.635508613860132,0.23553759003284802,0.9546336117647058
-2.4092388687344455,24.134145313930457,-0.1952575633195958,17.635508613860132,0.30280344326931696,0.9546336117647058
-2.357524821138923,24.125985977988584,-0.1952575633195958,17.635508613860132,0.3705724208160961,0.9546336117647058
-2.3085235614315396,24.11736243867034,-0.1952575633195958,17.635508613860132,0.4388056017392341,0.9546336117647058
-2.2622471688871966,24.10831032535808,-0.1952575633195958,17.635508613860132,0.5074673566563948,0.9546336117647058
-2.1868631753454872,24.092671584766787,-0.1952575633195958,17.635508613860132,0.6272779736307312,0.9546336117647058
-2.119678056068181,24.076278359330193,-0.1952575633195958,17.635508613860132,0.7478752968782661,0.9546336117647058
-2.06101933990451,24.059194553910828,-0.1952575633195958,17.635508613860132,0.8691309786806883,0.9546336117647058
-2.0112045335410746,24.04146644534598,-0.1952575633195958,17.635508613860132,0.9910309636285742,0.9546336117647058
-1.96697637209238,24.023135696135288,-0.1952575633195958,17.635508613860132,1.1135658106501982,0.9546336117647058
-1.9233554574841645,24.004253516809968,-0.1952575633195958,17.635508613860132,1.2366198663585661,0.9546336117647058
-1.8841232769928202,23.98606707334075,-0.1952575633195958,17.635508613860132,1.3505039506745629,0.9546336117647058
-1.8454445991783937,23.967520500698445,-0.1952575633195958,17.635508613860132,1.464425949884698,0.9546336117647058
-1.8069957425864012,23.948550776138134,-0.1952575633195958,17.635508613860132,1.579093315291777,0.9546336117647058
-1.772963039330387,23.925164891488958,-0.1952575633195958,17.635508613860132,1.6981768407877353,0.9546336117647058
-1.7388006121429098,23.90210206588074,-0.1952575633195958,17.635508613860132,1.8166150929637759,0.9546336117647058
-1.7084200567375927,23.875064041287484,-0.1952575633195958,17.635508613860132,1.939350758403793,0.9546336117647058
-1.6892296775759208,23.845922281000497,-0.1952575633195958,17.635508613860132,2.049046088427126,0.9546336117647058
-1.661634058733016,23.825185759911278,-0.1952575633195958,17.635508613860132,2.1503361792526765,0.9546336117647058
-1.636910167304261,23.80157751116759,-0.1952575633195958,17.635508613860132,2.2544979977326927,0.9546336117647058
-1.6234937955194009,23.76666174264345,-0.1952575633195958,17.635508613860132,2.3699673359931666,0.9546336117647058
-1.607732280614889,23.734091117154534,-0.1952575633195958,17.635508613860132,2.4830915312184088,0.9546336117647058
-1.5843350440529227,23.709156213267377,-0.1952575633195958,17.635508613860132,2.5885800048418988,0.9546336117647058
-1.5821686152740315,23.67207694397574,-0.1952575633195958,17.635508613860132,2.6910687727594027,0.9546336117647058
-1.563565618894713,23.651240913698743,-0.1952575633195958,17.635508613860132,2.7776365159412233,0.9546336117647058
-1.5453111424536499,23.63024969152611,-0.1952575633195958,17.635508613860132,2.86403723673976,0.9546336117647058
-1.5272867455320995,23.60902839042694,-0.1952575633195958,17.635508613860132,2.9506680364648297,0.9546336117647058
-1.5093778617492617,23.587498247597004,-0.1952575633195958,17.635508613860132,3.037929892199602,0.9546336117647058
-1.4918199736197624,23.56581043763515,-0.1952575633195958,17.635508613860132,3.125027200787345,0.9546336117647058
-1.4807417948914938,23.548275989169472,-0.1952575633195958,17.635508613860132,3.1902493625369055,0.9546336117647058
-1.5628524011674985,23.437359427131877,-0.1952575633195958,17.635508613860132,3.3491758521373383,0.9546336117647058
-1.6128586439845818,23.35874055709143,-0.1952575633195958,17.635508613860132,3.475482435461684,0.9546336117647058
-1.6122825636561697,23.33070401018678,-0.1952575633195958,17.635508613860132,3.551206695650207,0.9546336117647058
-1.6121185718370485,23.302062046206906,-0.1952575633195958,17.635508613860132,3.627858587192919,0.9546336117647058
-1.6078067519977033,23.277761238892804,-0.1952575633195958,17.635508613860132,3.6998471077909008,0.9546336117647058
-1.6061895073418886,23.25965897020154,-0.1952575633195958,17.635508613860132,3.750815232934567,0.9546336117647058
-1.6047510466970425,23.241571246058864,-0.1952575633195958,17.635508613860132,3.801446599250692,0.9546336117647058
-1.6033964746516856,23.22320630475205,-0.1952575633195958,17.635508613860132,3.852677397009903,0.9546336117647058
