"x1","x2","x3","x4","x5","x6"
-3.028843214445133,23.552873010511526,0.06065865451701228,13.530503124144492,0.8470211046095315,0.9546336117647058
-3.0260382284587584,23.577716688890053,0.06065865451701228,13.530503124144492,0.8012334980995515,0.9546336117647058
-3.024927035829005,23.601133513599414,0.06065865451701228,13.530503124144492,0.7568727452587458,0.9546336117647058
-3.025401737453517,23.623229617820176,0.06065865451701228,13.530503124144492,0.7138327129065188,0.9546336117647058
-3.027363075970701,23.644102527585993,0.06065865451701228,13.530503124144492,0.6720158750092589,0.9546336117647058
-3.030719694578071,23.663841901849246,0.06065865451701228,13.530503124144492,0.6313325726145537,0.9546336117647058
-3.035387463318286,23.682530204858327,0.06065865451701228,13.530503124144492,0.5917003414740202,0.9546336117647058
-3.034681391574804,23.70017635396203,0.06065865451701228,13.530503124144492,0.5590067855435703,0.9546336117647058
-3.0350334637099072,23.716860468168534,0.06065865451701228,13.530503124144492,0.527307485938196,0.9546336117647058
-3.03644719491593,23.732651561664444,0.06065865451701228,13.530503124144492,0.4964689856155444,0.9546336117647058
-3.0068844237894465,23.779550798889108,0.06065865451701228,13.530503124144492,0.4345223415641286,0.9546336117647058
-3.006749853484275,23.79711536032319,0.06065865451701228,13.530503124144492,0.40194259473118044,0.9546336117647058
-3.004114446523263,23.81734852863281,0.06065865451701228,13.530503124144492,0.3666620195948168,0.9546336117647058
-2.783908825086908,24.054634246761225,0.06065865451701228,13.530503124144492,0.11487665891385923,0.9546336117647058
-2.73877143656282,24.116971895822815,0.06065865451701228,13.530503124144492,0.03803936729973234,0.9546336117647058
-2.748017632102157,24.12504563615472,0.06065865451701228,13.530503124144492,0.015465984415275802,0.9546336117647058
-2.757738770588508,24.132763629929983,0.06065865451701228,13.530503124144492,-0.006751651912537682,0.9546336117647058
-2.7679062793721974,24.140153972679048,0.06065865451701228,13.530503124144492,-0.02864163721413293,0.9546336117647058
-2.7784939282894205,24.14724242452753,0.06065865451701228,13.530503124144492,-0.05022973161516364,0.9546336117647058
-2.793614662415422,24.15456122250221,0.06065865451701228,13.530503124144492,-0.07581807920604366,0.9546336117647058
-2.8091146740529584,24.161646754163797,0.06065865451701228,13.530503124144492,-0.10114093905594435,0.9546336117647058
-2.825046879226888,24.16852500881129,0.06065865451701228,13.530503124144492,-0.12628874331964512,0.9546336117647058
-2.8413586161187863,24.175208017748858,0.06065865451701228,13.530503124144492,-0.15124130187341045,0.9546336117647058
-2.8579974930104264,24.181706255350605,0.06065865451701228,13.530503124144492,-0.17597686766347276,0.9546336117647058
-2.8750223694921626,24.188041754477045,0.06065865451701228,13.530503124144492,-0.200581916406112,0.9546336117647058
-2.8886504450002475,24.193790546564824,0.06065865451701228,13.530503124144492,-0.22137811532065044,0.9546336117647058
-2.9025301593543387,24.19936859692435,0.06065865451701228,13.530503124144492,-0.24197135107903467,0.9546336117647058
-2.9167235556995497,24.204796907604415,0.06065865451701228,13.530503124144492,-0.2624470685858473,0.9546336117647058
-2.931181026153526,24.21008300281054,0.06065865451701228,13.530503124144492,-0.28278057061871587,0.9546336117647058
-2.9458531062609326,24.215233225250742,0.06065865451701228,13.530503124144492,-0.3029459784577715,0.9546336117647058
-2.9608062340096852,24.220265762095615,0.06065865451701228,13.530503124144492,-0.32302592212940273,0.9546336117647058
-2.9682283253198767,24.22432433852521,0.06065865451701228,13.530503124144492,-0.33568761980685147,0.9546336117647058
-2.9758028905036804,24.228226531615007,0.06065865451701228,13.530503124144492,-0.34816071271658333,0.9546336117647058
-2.9835961004914564,24.231992380183836,0.06065865451701228,13.530503124144492,-0.36052968253325823,0.9546336117647058
-2.9915581208798327,24.235628565077363,0.06065865451701228,13.530503124144492,-0.37276898867462127,0.9546336117647058
-2.9996396554751428,24.239140643513235,0.06065865451701228,13.530503124144492,-0.38485196693045043,0.9546336117647058
-3.007910371864284,24.24254603776883,0.06065865451701228,13.530503124144492,-0.3968604824338915,0.9546336117647058
-3.012993462683416,24.245488150444032,0.06065865451701228,13.530503124144492,-0.40569911641379264,0.9546336117647058
-3.018249407950558,24.24831966299575,0.06065865451701228,13.530503124144492,-0.4144593716981033,0.9546336117647058
-3.0235898740273486,24.251040976305784,0.06065865451701228,13.530503124144492,-0.4230772063128363,0.9546336117647058
-3.0290466597821677,24.253664169855085,0.06065865451701228,13.530503124144492,-0.43159692116683335,0.9546336117647058
-3.03465234671967,24.256200938951295,0.06065865451701228,13.530503124144492,-0.4400624329956433,0.9546336117647058
-3.0403199335064466,24.25864975468391,0.06065865451701228,13.530503124144492,-0.4484077700329665,0.9546336117647058
-2.972633353432567,24.253074235225878,0.06065865451701228,13.530503124144492,-0.3891191302747248,0.9546336117647058
-2.9070488272319546,24.246962507810807,0.06065865451701228,13.530503124144492,-0.3293265039873472,0.9546336117647058
-2.843466195802864,24.24034868927797,0.06065865451701228,13.530503124144492,-0.2689995651543202,0.9546336117647058
-2.7819068821223896,24.233275700152582,0.06065865451701228,13.530503124144492,-0.2082134557287254,0.9546336117647058
-2.7223924034402023,24.22578348147743,0.06065865451701228,13.530503124144492,-0.14704033818126327,0.9546336117647058
-2.664840804070759,24.21789618615391,0.06065865451701228,13.530503124144492,-0.08543992255754462,0.9546336117647058
-2.557700963694262,24.20279730993701,0.06065865451701228,13.530503124144492,0.03383083004240883,0.9546336117647058
-2.45762167266611,24.186927445695,0.06065865451701228,13.530503124144492,0.15390479209536267,0.9546336117647058
-2.3648117840583183,24.170351658428213,0.06065865451701228,13.530503124144492,0.27465245574519326,0.9546336117647058
-2.2794097297718467,24.153117572608686,0.06065865451701228,13.530503124144492,0.39605841794777263,0.9546336117647058
-2.2015915466995786,24.135268093140986,0.06065865451701228,13.530503124144492,0.5181119952264166,0.9546336117647058
-2.1316412771051776,24.11685527473021,0.06065865451701228,13.530503124144492,0.6406966900202369,0.9546336117647058
-2.069477842204508,24.09783800091879,0.06065865451701228,13.530503124144492,0.7644336044889191,0.9546336117647058
-2.0158397000377866,24.078324495104134,0.06065865451701228,13.530503124144492,0.8886667509608153,0.9546336117647058
-1.9707579467716465,24.05834848520972,0.06065865451701228,13.530503124144492,1.0133624015124796,0.9546336117647058
-1.9283337598896375,24.037940896575687,0.06065865451701228,13.530503124144492,1.1384896308037573,0.9546336117647058
-1.8863128108347453,24.017130093140022,0.06065865451701228,13.530503124144492,1.2640200748966814,0.9546336117647058
-1.8446689859742884,23.995942096826404,0.06065865451701228,13.530503124144492,1.3899277118675464,0.9546336117647058
-1.811753254922507,23.977045775592998,0.06065865451701228,13.530503124144492,1.495177459858308,0.9546336117647058
-1.778860718530959,23.957932964521124,0.06065865451701228,13.530503124144492,1.600965911966487,0.9546336117647058
