"x1","x2","x3","x4","x5","x6"
-2.135646966117088,22.094537198087753,-9.241090330377588,20.014117601315313,5.975377554190405,0.9546336117647058
-2.1093274177563828,22.149469373761782,-9.241090330377588,20.014117601315313,5.8727576652504005,0.9546336117647058
-2.08350493954194,22.204097807807123,-9.241090330377588,20.014117601315313,5.770119303647142,0.9546336117647058
-2.0585590308381105,22.257656343757006,-9.241090330377588,20.014117601315313,5.668873054415629,0.9546336117647058
-2.0343168581974407,22.310511143651052,-9.241090330377588,20.014117601315313,5.568330541238974,0.9546336117647058
-2.0106332492667036,22.36300070839534,-9.241090330377588,20.014117601315313,5.467831048932686,0.9546336117647058
-1.9865700713930559,22.41567651351732,-9.241090330377588,20.014117601315313,5.3674675305274,0.9546336117647058
-1.9590281810943706,22.469897745439724,-9.241090330377588,20.014117601315313,5.268780728110947,0.9546336117647058
-1.9400615540944646,22.515737042623616,-9.241090330377588,20.014117601315313,5.178153646153984,0.9546336117647058
-1.9218233191738419,22.560654619165906,-9.241090330377588,20.014117601315313,5.088770499117469,0.9546336117647058
-1.9041781204739436,22.604979159486717,-9.241090330377588,20.014117601315313,4.999980388302441,0.9546336117647058
-1.8870193430522129,22.649010607091867,-9.241090330377588,20.014117601315313,4.9111611559240576,0.9546336117647058
-1.8705754501615557,22.69213384160772,-9.241090330377588,20.014117601315313,4.823572350913899,0.9546336117647058
-1.8583723440042408,22.72405646112619,-9.241090330377588,20.014117601315313,4.758783874942811,0.9546336117647058
-1.8466039073663167,22.75535108256244,-9.241090330377588,20.014117601315313,4.69494561133342,0.9546336117647058
-1.8350704750026545,22.78660402829339,-9.241090330377588,20.014117601315313,4.63082680915012,0.9546336117647058
-1.8192731779685305,22.822120838694115,-9.241090330377588,20.014117601315313,4.562444142297065,0.9546336117647058
-1.8032619991085896,22.857658202357417,-9.241090330377588,20.014117601315313,4.4943631364603505,0.9546336117647058
-1.7947159855748227,22.88592372925605,-9.241090330377588,20.014117601315313,4.433231753109363,0.9546336117647058
-1.7876498400644474,22.90903614544491,-9.241090330377588,20.014117601315313,4.383375551768066,0.9546336117647058
-1.7807293234876953,22.93219626126183,-9.241090330377588,20.014117601315313,4.33314943651979,0.9546336117647058
