"x1","x2","x3","x4","x5","x6"
-2.5928448082665465,22.32365582548398,-10.034719995215692,19.250049129147488,6.567905387268336,0.9546336117647058
-2.4990462654771313,22.245778587169998,-10.034719995215692,19.250049129147488,6.455031760522903,0.9546336117647058
-2.405466807283113,22.16652229275119,-10.034719995215692,19.250049129147488,6.342248332684198,0.9546336117647058
-2.3133509880590983,22.086962330806344,-10.034719995215692,19.250049129147488,6.231057429561593,0.9546336117647058
-2.201334122508138,22.02730341467805,-10.034719995215692,19.250049129147488,6.099965480496213,0.9546336117647058
-2.1301121594105057,22.10432523318673,-10.034719995215692,19.250049129147488,5.958500804959815,0.9546336117647058
-2.1048670106366663,22.15818300926047,-10.034719995215692,19.250049129147488,5.856955315615992,0.9546336117647058
-2.0803002700560382,22.211362377107054,-10.034719995215692,19.250049129147488,5.756088234489769,0.9546336117647058
-2.0559129662013893,22.264555636769416,-10.034719995215692,19.250049129147488,5.654885047266645,0.9546336117647058
-2.0288433792586993,22.32023785096507,-10.034719995215692,19.250049129147488,5.551515119788305,0.9546336117647058
-2.005466918978956,22.372226938494236,-10.034719995215692,19.250049129147488,5.451838318976037,0.9546336117647058
-1.9826710435873016,22.423828769697938,-10.034719995215692,19.250049129147488,5.352226560210068,0.9546336117647058
-1.9607395159808947,22.47437292455279,-10.034719995215692,19.250049129147488,5.253994692071714,0.9546336117647058
-1.9456450039801467,22.509186949925542,-10.034719995215692,19.250049129147488,5.186314810246778,0.9546336117647058
-1.9309888780002717,22.543369260715593,-10.034719995215692,19.250049129147488,5.119588857283437,0.9546336117647058
-1.9118318110757944,22.58224584101222,-10.034719995215692,19.250049129147488,5.047846420534552,0.9546336117647058
-1.8981788623096145,22.615618303172266,-10.034719995215692,19.250049129147488,4.981608101922229,0.9546336117647058
-1.8854220739379084,22.64790127631217,-10.034719995215692,19.250049129147488,4.916781486608977,0.9546336117647058
-1.8728783381554055,22.68016452498697,-10.034719995215692,19.250049129147488,4.851652381481858,0.9546336117647058
-1.8616981843933225,22.709130906994982,-10.034719995215692,19.250049129147488,4.793042285810967,0.9546336117647058
-1.8508890286412534,22.737532961917474,-10.034719995215692,19.250049129147488,4.735318731504522,0.9546336117647058
-1.8402491024093401,22.76595911589282,-10.034719995215692,19.250049129147488,4.677248863866273,0.9546336117647058
