"x1","x2","x3","x4","x5","x6"
-1.806998035839926,23.250632375414984,-4.740041223019943,20.30314982919451,3.440205263007509,0.9546336117647058
-1.8091083051085584,23.270174905100724,-4.740041223019943,20.30314982919451,3.384574734079905,0.9546336117647058
-1.8114220218119716,23.289320658771974,-4.740041223019943,20.30314982919451,3.3296631954457365,0.9546336117647058
-1.8140776583229663,23.308317821187572,-4.740041223019943,20.30314982919451,3.2745780337882744,0.9546336117647058
-1.8170025836554007,23.327045694773435,-4.740041223019943,20.30314982919451,3.2197621609605243,0.9546336117647058
-1.8201185815843786,23.34538916719146,-4.740041223019943,20.30314982919451,3.165652903579552,0.9546336117647058
-1.823576641693964,23.36358390596112,-4.740041223019943,20.30314982919451,3.1113701655680366,0.9546336117647058
-1.8264974549502133,23.380382605908782,-4.740041223019943,20.30314982919451,3.06170560916794,0.9546336117647058
-1.8295810726199804,23.396825173697657,-4.740041223019943,20.30314982919451,3.0127193992056007,0.9546336117647058
-1.8329882366054313,23.413137523040042,-4.740041223019943,20.30314982919451,2.963541193410796,0.9546336117647058
-1.8366310482264239,23.429214224742378,-4.740041223019943,20.30314982919451,2.914598635256066,0.9546336117647058
-1.8253186885637052,23.460052769161372,-4.740041223019943,20.30314982919451,2.8512164486635867,0.9546336117647058
-1.814419671006515,23.49067130002561,-4.740041223019943,20.30314982919451,2.7877320613469436,0.9546336117647058
-1.8226354543978116,23.498501787265024,-4.740041223019943,20.30314982919451,2.753157788955069,0.9546336117647058
-1.8310176120455686,23.50635922880454,-4.740041223019943,20.30314982919451,2.7182343479841453,0.9546336117647058
-1.839260811280659,23.5141623001891,-4.740041223019943,20.30314982919451,2.683687491447126,0.9546336117647058
-1.8475251590704527,23.521944223012305,-4.740041223019943,20.30314982919451,2.6491617834714547,0.9546336117647058
-1.8559692736357936,23.529739707613828,-4.740041223019943,20.30314982919451,2.6143002994385274,0.9546336117647058
-1.8642886191045984,23.537466632741562,-4.740041223019943,20.30314982919451,2.5798295891583347,0.9546336117647058
-1.8683244722119103,23.54406385050598,-4.740041223019943,20.30314982919451,2.5555105860519354,0.9546336117647058
-1.8724564942723694,23.550564899312306,-4.740041223019943,20.30314982919451,2.531287751903616,0.9546336117647058
-1.8766819497722231,23.556972514673745,-4.740041223019943,20.30314982919451,2.507158351200173,0.9546336117647058
-1.880998174713409,23.56328936058776,-4.740041223019943,20.30314982919451,2.4831197199441757,0.9546336117647058
-1.8854025411116422,23.569518065037858,-4.740041223019943,20.30314982919451,2.4591692301520673,0.9546336117647058
-1.8898924424625696,23.575661234527598,-4.740041223019943,20.30314982919451,2.435304275320342,0.9546336117647058
-1.896024918869276,23.58209511455766,-4.740041223019943,20.30314982919451,2.407926467158825,0.9546336117647058
-1.9022164302431457,23.5884699596065,-4.740041223019943,20.30314982919451,2.380607693978545,0.9546336117647058
-1.9084666053273454,23.594786140928566,-4.740041223019943,20.30314982919451,2.3533475845250367,0.9546336117647058
-1.91477495145547,23.601044151187356,-4.740041223019943,20.30314982919451,2.326145646134795,0.9546336117647058
-1.921140890796176,23.60724456821064,-4.740041223019943,20.30314982919451,2.299001300980061,0.9546336117647058
-1.9275638061687275,23.613388009174688,-4.740041223019943,20.30314982919451,2.2719139318845647,0.9546336117647058
-1.8549485670052164,23.69663631905904,-4.740041223019943,20.30314982919451,2.1709438366582248,0.9546336117647058
-1.8385454819987348,23.723672474758516,-4.740041223019943,20.30314982919451,2.126185895616752,0.9546336117647058
-1.843494707838201,23.729356319579,-4.740041223019943,20.30314982919451,2.1027802654542738,0.9546336117647058
-1.8442377222948119,23.739246375730264,-4.740041223019943,20.30314982919451,2.075168423961012,0.9546336117647058
-1.845257235223466,23.74885993335565,-4.740041223019943,20.30314982919451,2.047833080993636,0.9546336117647058
