"x1","x2","x3","x4","x5","x6"
-6.021838448929607,25.077310248020293,-14.621010952710558,18.208705815373573,10.683859821202635,0.9546336117647058
-5.879130188504378,24.984544295158422,-14.621010952710558,18.208705815373573,10.51498776320849,0.9546336117647058
-5.736133679027921,24.890906619855542,-14.621010952710558,18.208705815373573,10.345698570459042,0.9546336117647058
-5.5942448824934585,24.797321203102555,-14.621010952710558,18.208705815373573,10.177645976356002,0.9546336117647058
-5.452770243164334,24.703321629144206,-14.621010952710558,18.208705815373573,10.01000753945835,0.9546336117647058
-5.311024642961762,24.608433044565242,-14.621010952710558,18.208705815373573,9.841969255984953,0.9546336117647058
-5.170406767434821,24.513576706804663,-14.621010952710558,18.208705815373573,9.675187582889535,0.9546336117647058
-5.049537768000454,24.43145069478425,-14.621010952710558,18.208705815373573,9.531763585551314,0.9546336117647058
-4.9290025802587705,24.3489908710711,-14.621010952710558,18.208705815373573,9.388673399905816,0.9546336117647058
-4.808807306194927,24.266191133680056,-14.621010952710558,18.208705815373573,9.245923127938202,0.9546336117647058
-4.688958354130296,24.18304507428976,-14.621010952710558,18.208705815373573,9.10351917796985,0.9546336117647058
-4.569462329906775,24.099546087058286,-14.621010952710558,18.208705815373573,8.961468155842665,0.9546336117647058
-4.45032628138817,24.01568712412185,-14.621010952710558,18.208705815373573,8.819777109420453,0.9546336117647058
-4.349857076973402,23.94448054742027,-14.621010952710558,18.208705815373573,8.700232821064397,0.9546336117647058
-4.248978954320632,23.87252291746264,-14.621010952710558,18.208705815373573,8.580150728768082,0.9546336117647058
-4.149050703335145,23.80077538733172,-14.621010952710558,18.208705815373573,8.46114739384137,0.9546336117647058
-4.049399694725549,23.728750614824854,-14.621010952710558,18.208705815373573,8.342421301290592,0.9546336117647058
-3.9493615214574094,23.65595303548246,-14.621010952710558,18.208705815373573,8.22317915837902,0.9546336117647058
-3.8502866466451593,23.583352129178124,-14.621010952710558,18.208705815373573,8.105029199625703,0.9546336117647058
-3.7700749574074868,23.524367239132026,-14.621010952710558,18.208705815373573,8.00935122611154,0.9546336117647058
-3.634140967791369,23.521104649464338,-14.621010952710558,18.208705815373573,7.857950952218982,0.9546336117647058
-3.568323979564779,23.447725058407023,-14.621010952710558,18.208705815373573,7.776667679716008,0.9546336117647058
