"x1","x2","x3","x4","x5","x6"
-1.8951228019997024,22.603788064150063,-7.840795400052116,21.209343478162328,5.01824884042312,0.9546336117647058
-1.8789595837563966,22.646630624014513,-7.840795400052116,21.209343478162328,4.9309407100644,0.9546336117647058
-1.8648951949233439,22.68756768253919,-7.840795400052116,21.209343478162328,4.845215866766471,0.9546336117647058
-1.8514472474042467,22.727694972167036,-7.840795400052116,21.209343478162328,4.760623006644304,0.9546336117647058
-1.8385303456217286,22.76729121555557,-7.840795400052116,21.209343478162328,4.676561192761402,0.9546336117647058
-1.8260757054048242,22.80661852594913,-7.840795400052116,21.209343478162328,4.592446097594557,0.9546336117647058
-1.8142350583940794,22.84513851457268,-7.840795400052116,21.209343478162328,4.5094605384766435,0.9546336117647058
-1.7764600175253955,22.908046268553363,-7.840795400052116,21.209343478162328,4.404664928233144,0.9546336117647058
-1.747406475783663,22.96223252340541,-7.840795400052116,21.209343478162328,4.308590817118265,0.9546336117647058
-1.744388227604242,22.99038348469324,-7.840795400052116,21.209343478162328,4.238551999567589,0.9546336117647058
-1.7416772119785948,23.018227213425163,-7.840795400052116,21.209343478162328,4.16882041457283,0.9546336117647058
-1.7350783331592954,23.049958805348282,-7.840795400052116,21.209343478162328,4.09520096638686,0.9546336117647058
-1.7115183806548782,23.09865147095373,-7.840795400052116,21.209343478162328,4.004620444518555,0.9546336117647058
-1.71370117796772,23.11444822993431,-7.840795400052116,21.209343478162328,3.9588577575960873,0.9546336117647058
-1.7159955426066609,23.130326750149244,-7.840795400052116,21.209343478162328,3.9126910951603104,0.9546336117647058
-1.7183009145266963,23.146000934518806,-7.840795400052116,21.209343478162328,3.8670509828488635,0.9546336117647058
-1.7206727595252311,23.161608645807632,-7.840795400052116,21.209343478162328,3.8214773436181404,0.9546336117647058
-1.7231707675158492,23.17728352266408,-7.840795400052116,21.209343478162328,3.775514324540846,0.9546336117647058
-1.7256947569517918,23.192739089465185,-7.840795400052116,21.209343478162328,3.7300928297978433,0.9546336117647058
-1.7282476411289074,23.207972433029767,-7.840795400052116,21.209343478162328,3.6852157725703094,0.9546336117647058
-1.730831787356729,23.222981185980967,-7.840795400052116,21.209343478162328,3.6408855202350923,0.9546336117647058
-1.7335676468903807,23.238031554185632,-7.840795400052116,21.209343478162328,3.596191438367483,0.9546336117647058
-1.73640127712157,23.25298415168827,-7.840795400052116,21.209343478162328,3.5515951272018746,0.9546336117647058
-1.7392741317373033,23.267704196239833,-7.840795400052116,21.209343478162328,3.5075535832663025,0.9546336117647058
-1.7423149777154818,23.282449577978937,-7.840795400052116,21.209343478162328,3.4631644878642334,0.9546336117647058
-1.743180078358296,23.292604205377504,-7.840795400052116,21.209343478162328,3.434643646565795,0.9546336117647058
-1.7440678939504006,23.30254278926443,-7.840795400052116,21.209343478162328,3.406661063057939,0.9546336117647058
-1.7451098909477845,23.312520520307125,-7.840795400052116,21.209343478162328,3.3783171181153673,0.9546336117647058
-1.746237873110352,23.322412266183477,-7.840795400052116,21.209343478162328,3.3500591583391417,0.9546336117647058
-1.747381831846155,23.332094706925247,-7.840795400052116,21.209343478162328,3.3223327179764373,0.9546336117647058
-1.748679169878933,23.341817096924697,-7.840795400052116,21.209343478162328,3.2942441140771024,0.9546336117647058
-1.7499174623233262,23.351211875384365,-7.840795400052116,21.209343478162328,3.267127550275446,0.9546336117647058
-1.7512370713712127,23.360525337238826,-7.840795400052116,21.209343478162328,3.2400923030790016,0.9546336117647058
-1.7526367377741405,23.369758741736398,-7.840795400052116,21.209343478162328,3.2131371132394486,0.9546336117647058
-1.7541152557894966,23.37891329461954,-7.840795400052116,21.209343478162328,3.186260775014315,0.9546336117647058
-1.7556714698893146,23.387990151416076,-7.840795400052116,21.209343478162328,3.15946213287579,0.9546336117647058
-1.7573044588248894,23.396990233374506,-7.840795400052116,21.209343478162328,3.1327402655753387,0.9546336117647058
-1.7438693872651552,23.38181267779603,-7.840795400052116,21.209343478162328,3.195605534437728,0.9546336117647058
-1.7311427072819756,23.365733402064294,-7.840795400052116,21.209343478162328,3.2596947377323158,0.9546336117647058
-1.7192450583858356,23.349018423783836,-7.840795400052116,21.209343478162328,3.3240974292966667,0.9546336117647058
-1.708078943745621,23.331571911232807,-7.840795400052116,21.209343478162328,3.3892316551315895,0.9546336117647058
-1.6975604777636575,23.313284421457055,-7.840795400052116,21.209343478162328,3.4555290724701866,0.9546336117647058
