"x1","x2","x3","x4","x5","x6"
-4.105657981420156,23.200383930059687,-12.445459518483766,18.029608173728928,8.346223107147248,0.9546336117647058
-3.955873216384995,23.123974253758618,-12.445459518483766,18.029608173728928,8.171305630162891,0.9546336117647058
-3.798964819805769,23.05468820900142,-12.445459518483766,18.029608173728928,7.989264521634624,0.9546336117647058
-3.629487781237212,22.997970806233372,-12.445459518483766,18.029608173728928,7.7946547711172025,0.9546336117647058
-3.489314600416585,22.91194954571716,-12.445459518483766,18.029608173728928,7.629348878347909,0.9546336117647058
-3.350791922776642,22.824277782020005,-12.445459518483766,18.029608173728928,7.465693488759511,0.9546336117647058
-3.213922581495556,22.73495268196009,-12.445459518483766,18.029608173728928,7.303691435533835,0.9546336117647058
-3.0714220850497727,22.66285845200268,-12.445459518483766,18.029608173728928,7.137347084168914,0.9546336117647058
-2.9326564525363645,22.58702935811199,-12.445459518483766,18.029608173728928,6.974737596737178,0.9546336117647058
-2.811623625304695,22.493467458935587,-12.445459518483766,18.029608173728928,6.8298609145909985,0.9546336117647058
-2.691937631238538,22.398558726583204,-12.445459518483766,18.029608173728928,6.686331065620507,0.9546336117647058
-2.573603255571978,22.302298375878983,-12.445459518483766,18.029608173728928,6.544152835001235,0.9546336117647058
-2.4566255029849664,22.204681402086447,-12.445459518483766,18.029608173728928,6.403331227468936,0.9546336117647058
-2.3638954929717197,22.12573563096311,-12.445459518483766,18.029608173728928,6.291526133529263,0.9546336117647058
-2.2714104778314965,22.045384893423538,-12.445459518483766,18.029608173728928,6.179837148792432,0.9546336117647058
-2.2016711546030163,22.017879938566505,-12.445459518483766,18.029608173728928,6.069756599023979,0.9546336117647058
-2.168755122692724,22.079408597874455,-12.445459518483766,18.029608173728928,5.960540226476072,0.9546336117647058
-2.1364992544912864,22.140470421915317,-12.445459518483766,18.029608173728928,5.8514684748795975,0.9546336117647058
-2.1053260693442883,22.200256234323017,-12.445459518483766,18.029608173728928,5.743994949190916,0.9546336117647058
-2.078524362817303,22.252190653967386,-12.445459518483766,18.029608173728928,5.65017267328508,0.9546336117647058
-2.0523849512764425,22.30346277863518,-12.445459518483766,18.029608173728928,5.5570126923553325,0.9546336117647058
-2.0226956279116743,22.358284815124037,-12.445459518483766,18.029608173728928,5.460302799604249,0.9546336117647058
-1.9888184128568809,22.417294743303376,-12.445459518483766,18.029608173728928,5.359405015162515,0.9546336117647058
