"x1","x2","x3","x4","x5","x6"
-4.462461692280973,23.933953423587283,-13.162195212174545,17.886767799359085,8.82417937817489,0.9546336117647058
-4.136605632165497,24.02433527041479,-13.162195212174545,17.886767799359085,8.472159520491335,0.9546336117647058
-4.026828151715808,23.897478566082373,-13.162195212174545,17.886767799359085,8.336089356771314,0.9546336117647058
-3.9178776756830382,23.77095482882703,-13.162195212174545,17.886767799359085,8.200975083170595,0.9546336117647058
-3.809150695588575,23.644207595633247,-13.162195212174545,17.886767799359085,8.066084305508292,0.9546336117647058
-3.700054437698375,23.516669668741024,-13.162195212174545,17.886767799359085,7.930695364348076,0.9546336117647058
-3.5916446652029315,23.389605227947904,-13.162195212174545,17.886767799359085,7.796121794285071,0.9546336117647058
-3.50570865343386,23.26094651332081,-13.162195212174545,17.886767799359085,7.6863419275900515,0.9546336117647058
-3.6135716658883252,22.938488774469995,-13.162195212174545,17.886767799359085,7.770361085118738,0.9546336117647058
-3.477222937850729,22.86024277611104,-13.162195212174545,17.886767799359085,7.610168502155542,0.9546336117647058
-3.3383216672506464,22.78454932031388,-13.162195212174545,17.886767799359085,7.4474233766305025,0.9546336117647058
-3.1894985523228367,22.718777708840463,-13.162195212174545,17.886767799359085,7.274756406781669,0.9546336117647058
-3.0614949948326045,22.63218653992722,-13.162195212174545,17.886767799359085,7.122908994372587,0.9546336117647058
-2.9601443984798648,22.561861355156665,-13.162195212174545,17.886767799359085,7.00248331408519,0.9546336117647058
-2.859050782913746,22.490119218102826,-13.162195212174545,17.886767799359085,6.88218572888464,0.9546336117647058
-2.7595717339749664,22.417922485910182,-13.162195212174545,17.886767799359085,6.763631596019061,0.9546336117647058
-2.660687379978994,22.345131058834284,-13.162195212174545,17.886767799359085,6.645672158036476,0.9546336117647058
-2.549424634000188,22.283558052168726,-13.162195212174545,17.886767799359085,6.515205442446703,0.9546336117647058
-2.4558779652593934,22.20542893981202,-13.162195212174545,17.886767799359085,6.402583689743363,0.9546336117647058
-2.374362674157146,22.136147936674085,-13.162195212174545,17.886767799359085,6.304313257353307,0.9546336117647058
-2.2934976104664337,22.066216706077302,-13.162195212174545,17.886767799359085,6.206693052413339,0.9546336117647058
-2.213285907903754,21.99563211958106,-13.162195212174545,17.886767799359085,6.109726205917054,0.9546336117647058
-2.183996180856522,22.05005455461435,-13.162195212174545,17.886767799359085,6.013415912089693,0.9546336117647058
-2.1553659830029157,22.103817465640645,-13.162195212174545,17.886767799359085,5.9177651448137585,0.9546336117647058
-2.1273990697516103,22.156917092033574,-13.162195212174545,17.886767799359085,5.822777662162386,0.9546336117647058
-2.107712155284455,22.19439023425693,-13.162195212174545,17.886767799359085,5.755660806277759,0.9546336117647058
-2.088556536702778,22.23113875201792,-13.162195212174545,17.886767799359085,5.689590789133895,0.9546336117647058
-2.0695352067250905,22.267946309747792,-13.162195212174545,17.886767799359085,5.623139517741867,0.9546336117647058
-2.0508496683440245,22.304418075880076,-13.162195212174545,17.886767799359085,5.557024037947258,0.9546336117647058
-2.0326861020091953,22.340174541402845,-13.162195212174545,17.886767799359085,5.491946073040944,0.9546336117647058
-2.014694511297871,22.375952359862772,-13.162195212174545,17.886767799359085,5.42652454091845,0.9546336117647058
-2.0444168294338314,22.313944171790396,-13.162195212174545,17.886767799359085,5.542342513573908,0.9546336117647058
-2.0753632256433656,22.25090523420328,-13.162195212174545,17.886767799359085,5.658869021464726,0.9546336117647058
-2.107881259246163,22.186101330667736,-13.162195212174545,17.886767799359085,5.777482709581965,0.9546336117647058
-2.1417777289317685,22.11991899102666,-13.162195212174545,17.886767799359085,5.897474833802084,0.9546336117647058
-2.176829300806938,22.05277487770756,-13.162195212174545,17.886767799359085,6.0181065174065616,0.9546336117647058
-2.236658297724688,22.04185801395333,-13.162195212174545,17.886767799359085,6.140831740764311,0.9546336117647058
-2.4481664815679496,22.227060081432818,-13.162195212174545,17.886767799359085,6.396418834478856,0.9546336117647058
-2.6644339798154637,22.406342862604866,-13.162195212174545,17.886767799359085,6.656636357261041,0.9546336117647058
-2.896395786268932,22.571091307145576,-13.162195212174545,17.886767799359085,6.932677073868394,0.9546336117647058
-3.1474447633147955,22.71675258107385,-13.162195212174545,17.886767799359085,7.227804961087489,0.9546336117647058
-3.387890285710114,22.871857338151216,-13.162195212174545,17.886767799359085,7.51220050796084,0.9546336117647058
-3.6347987476225834,23.02165912719885,-13.162195212174545,17.886767799359085,7.80318788006011,0.9546336117647058
-3.9518559021039117,23.154670912402437,-13.162195212174545,17.886767799359085,8.170252687034782,0.9546336117647058
-4.081198484609624,23.476557241074985,-13.162195212174545,17.886767799359085,8.349731807736744,0.9546336117647058
-4.047478837110898,23.960345828257452,-13.162195212174545,17.886767799359085,8.366019812732398,0.9546336117647058
-4.256683986359059,24.20120961869274,-13.162195212174545,17.886767799359085,8.625232614475198,0.9546336117647058
-4.466999402931677,24.442123113297278,-13.162195212174545,17.886767799359085,8.88568456924505,0.9546336117647058
-4.677412619514571,24.681778836397225,-13.162195212174545,17.886767799359085,9.146105438323136,0.9546336117647058
-4.86932099046415,24.899340402839325,-13.162195212174545,17.886767799359085,9.383510462187335,0.9546336117647058
-5.062593853011811,25.116697449177266,-13.162195212174545,17.886767799359085,9.622408863351987,0.9546336117647058
-5.256233916812111,25.332527322768467,-13.162195212174545,17.886767799359085,9.861545580067062,0.9546336117647058
-5.450760004363305,25.54747117260641,-13.162195212174545,17.886767799359085,10.10156832053536,0.9546336117647058
-6.1649115603683065,25.243949525486176,-13.162195212174545,17.886767799359085,10.861345415158173,0.9546336117647058
-6.442840550712549,25.375490472532615,-13.162195212174545,17.886767799359085,11.184771058417969,0.9546336117647058
-6.672139857841906,25.5208619579759,-13.162195212174545,17.886767799359085,11.455700447390864,0.9546336117647058
-6.90307646968346,25.665756110196124,-13.162195212174545,17.886767799359085,11.728396026783148,0.9546336117647058
-7.134201394697291,25.80930197775225,-13.162195212174545,17.886767799359085,12.001151033643191,0.9546336117647058
-7.366203706135051,25.951970458884176,-13.162195212174545,17.886767799359085,12.27478342692743,0.9546336117647058
-7.599785457695883,26.094219471386673,-13.162195212174545,17.886767799359085,12.550124146037412,0.9546336117647058
-7.833486874504787,26.235188847147462,-13.162195212174545,17.886767799359085,12.825455644692775,0.9546336117647058
-8.062193814384909,26.371872927884763,-13.162195212174545,17.886767799359085,13.094761580800945,0.9546336117647058
-8.291673286241826,26.507784476645206,-13.162195212174545,17.886767799359085,13.364840048885974,0.9546336117647058
-8.521917754652181,26.64293102885216,-13.162195212174545,17.886767799359085,13.635683513524485,0.9546336117647058
-8.752924329608746,26.77731547451284,-13.162195212174545,17.886767799359085,13.907289084709257,0.9546336117647058
-8.984696540862757,26.910934283876024,-13.162195212174545,17.886767799359085,14.179660292191514,0.9546336117647058
-9.217247077076678,27.043774768279015,-13.162195212174545,17.886767799359085,14.452809824633988,0.9546336117647058
-9.429574173217308,27.164359490923058,-13.162195212174545,17.886767799359085,14.702127117337984,0.9546336117647058
-9.625204754357636,27.300480757073228,-13.162195212174545,17.886767799359085,14.934619009339567,0.9546336117647058
-9.851182103559879,27.407415226655395,-13.162195212174545,17.886767799359085,15.197586555105467,0.9546336117647058
-10.07076960913707,27.520739539862568,-13.162195212174545,17.886767799359085,15.45416425724635,0.9546336117647058
-10.29021205775474,27.633048938535225,-13.162195212174545,17.886767799359085,15.710468016725429,0.9546336117647058
-10.511069412264161,27.7451034028101,-13.162195212174545,17.886767799359085,15.968315567798602,0.9546336117647058
-10.690133355420484,27.835152846266855,-13.162195212174545,17.886767799359085,16.177280993891497,0.9546336117647058
-10.868844274402424,27.924395342404026,-13.162195212174545,17.886767799359085,16.385764510107627,0.9546336117647058
-11.048733696940422,28.013619306479043,-13.162195212174545,17.886767799359085,16.59555541558224,0.9546336117647058
-11.229017353759433,28.10244903627304,-13.162195212174545,17.886767799359085,16.80574055533788,0.9546336117647058
-11.40890444589717,28.19051535925429,-13.162195212174545,17.886767799359085,17.01540024470995,0.9546336117647058
-11.58993634423419,28.27859684753023,-13.162195212174545,17.886767799359085,17.226333625983635,0.9546336117647058
-11.720599734853899,28.34164869641215,-13.162195212174545,17.886767799359085,17.3785209288896,0.9546336117647058
-11.850662228452519,28.40414147082104,-13.162195212174545,17.886767799359085,17.52997844907226,0.9546336117647058
-11.981677678866273,28.466841259908772,-13.162195212174545,17.886767799359085,17.682517811772417,0.9546336117647058
-12.112858848269653,28.52937533000695,-13.162195212174545,17.886767799359085,17.835222893462138,0.9546336117647058
