"x1","x2","x3","x4","x5","x6"
-2.2793526923602387,22.184759058700372,-10.005208644214846,19.7820778584941,6.204147847471193,0.9546336117647058
-2.1744725798495326,22.075044444650267,-10.005208644214846,19.7820778584941,6.075423880123578,0.9546336117647058
-2.128642204199923,22.109275102533182,-10.005208644214846,19.7820778584941,5.947751078595482,0.9546336117647058
-2.0970857447965665,22.176597346045675,-10.005208644214846,19.7820778584941,5.820819193490818,0.9546336117647058
-2.06431844938564,22.245130425532597,-10.005208644214846,19.7820778584941,5.692676472402692,0.9546336117647058
-2.034126567890179,22.311088091083338,-10.005208644214846,19.7820778584941,5.567109165248809,0.9546336117647058
-2.003556923253285,22.377423519782425,-10.005208644214846,19.7820778584941,5.44116409494586,0.9546336117647058
-1.973467205632451,22.43612586465266,-10.005208644214846,19.7820778584941,5.334774036792263,0.9546336117647058
-1.9527617916220619,22.485637234473884,-10.005208644214846,19.7820778584941,5.2372527394085875,0.9546336117647058
-1.932877065210457,22.534134588131323,-10.005208644214846,19.7820778584941,5.141067672467558,0.9546336117647058
-1.9136765218701877,22.581947758717583,-10.005208644214846,19.7820778584941,5.045566788597636,0.9546336117647058
-1.8950518713234974,22.629378365072547,-10.005208644214846,19.7820778584941,4.950126254680038,0.9546336117647058
-1.877236476462842,22.675806386679536,-10.005208644214846,19.7820778584941,4.856010519789295,0.9546336117647058
-1.8619540561940386,22.716221520565366,-10.005208644214846,19.7820778584941,4.773707529640699,0.9546336117647058
-1.841585493075372,22.761722796790377,-10.005208644214846,19.7820778584941,4.686318397152874,0.9546336117647058
-1.8199538006572982,22.808487202323438,-10.005208644214846,19.7820778584941,4.597666135357005,0.9546336117647058
-1.8088759438761532,22.844697772218403,-10.005208644214846,19.7820778584941,4.519567709199273,0.9546336117647058
-1.798275871613551,22.88043055759335,-10.005208644214846,19.7820778584941,4.441947067561502,0.9546336117647058
-1.7881518054645373,22.915687336853086,-10.005208644214846,19.7820778584941,4.364802432038939,0.9546336117647058
-1.7790778547953803,22.947960715007433,-10.005208644214846,19.7820778584941,4.293863340411205,0.9546336117647058
