"x1","x2","x3","x4","x5","x6"
-4.502435838165945,24.41596645001526,-13.443579454006006,17.943606531610047,8.922152090097773,0.9546336117647058
-4.359045629787296,24.321562502118063,-13.443579454006006,17.943606531610047,8.75234031274625,0.9546336117647058
-4.248188292424691,24.194625683204734,-13.443579454006006,17.943606531610047,8.61506140641085,0.9546336117647058
-4.1376694486252354,24.067350370728168,-13.443579454006006,17.943606531610047,8.478120993638687,0.9546336117647058
-4.027437165814817,23.939788497262505,-13.443579454006006,17.943606531610047,8.341467141855624,0.9546336117647058
-3.9174441934228286,23.81198731337831,-13.443579454006006,17.943606531610047,8.20505260049106,0.9546336117647058
-3.807645442663265,23.683991907861586,-13.443579454006006,17.943606531610047,8.068832280759025,0.9546336117647058
-3.7089460264751297,23.568096597653923,-13.443579454006006,17.943606531610047,7.946289009644626,0.9546336117647058
-3.6103597180816864,23.452088179651426,-13.443579454006006,17.943606531610047,7.823858846325036,0.9546336117647058
-3.5118510090929425,23.336002162244085,-13.443579454006006,17.943606531610047,7.701506282410286,0.9546336117647058
-3.4133858135849247,23.219872631355827,-13.443579454006006,17.943606531610047,7.579197231976422,0.9546336117647058
-3.3149354912228786,23.103728227321398,-13.443579454006006,17.943606531610047,7.456903054688708,0.9546336117647058
-3.253645631944477,22.950423360203104,-13.443579454006006,17.943606531610047,7.371769340484827,0.9546336117647058
-3.2791880369408677,22.74276543064058,-13.443579454006006,17.943606531610047,7.37707669022253,0.9546336117647058
-3.1674066185240877,22.673591295983144,-13.443579454006006,17.943606531610047,7.245189102251462,0.9546336117647058
-3.0493075728975496,22.609574817039984,-13.443579454006006,17.943606531610047,7.106855001369704,0.9546336117647058
-2.9332316057432877,22.543535259623937,-13.443579454006006,17.943606531610047,6.97054397896075,0.9546336117647058
-2.8277178282259605,22.468093484061377,-13.443579454006006,17.943606531610047,6.8449240318945055,0.9546336117647058
-2.7225816829483467,22.391114104757243,-13.443579454006006,17.943606531610047,6.719552831373285,0.9546336117647058
-2.642847235533404,22.331651972932114,-13.443579454006006,17.943606531610047,6.624352099637386,0.9546336117647058
-2.5637181036927728,22.271584525464018,-13.443579454006006,17.943606531610047,6.529756683544091,0.9546336117647058
-2.485196764331844,22.210909285562913,-13.443579454006006,17.943606531610047,6.435769059883157,0.9546336117647058
-2.4072696559922555,22.149639814617935,-13.443579454006006,17.943606531610047,6.342375667264631,0.9546336117647058
-2.324332320266781,22.093380571018468,-13.443579454006006,17.943606531610047,6.243972047296236,0.9546336117647058
-2.2495211994373925,22.02899511224063,-13.443579454006006,17.943606531610047,6.153694642477015,0.9546336117647058
-2.2027038178185236,22.01452733252622,-13.443579454006006,17.943606531610047,6.076975776395985,0.9546336117647058
-2.1792749070510515,22.058062413992904,-13.443579454006006,17.943606531610047,5.999930409972124,0.9546336117647058
