"x1","x2","x3","x4","x5","x6"
-1.8083968882727253,22.850976684694032,-10.855407328699341,18.75057553679392,4.503622368355289,0.9546336117647058
-1.801894729276167,22.868498571747587,-10.855407328699341,18.75057553679392,4.467734267401889,0.9546336117647058
-1.7956026296468175,22.88561707087123,-10.855407328699341,18.75057553679392,4.432571768657336,0.9546336117647058
-1.7893520302306012,22.90288739834382,-10.855407328699341,18.75057553679392,4.396935227284887,0.9546336117647058
-1.78322684341514,22.92003231321533,-10.855407328699341,18.75057553679392,4.361424098513526,0.9546336117647058
-1.7773038888809927,22.936781667242794,-10.855407328699341,18.75057553679392,4.3266307448651515,0.9546336117647058
-1.7714401822346368,22.953665101944477,-10.855407328699341,18.75057553679392,4.291381096263611,0.9546336117647058
-1.7892008299600803,22.88911894212202,-10.855407328699341,18.75057553679392,4.4339031115907135,0.9546336117647058
-1.8118008866975943,22.81992670184428,-10.855407328699341,18.75057553679392,4.580748993094136,0.9546336117647058
-1.8425539601118102,22.742388116324108,-10.855407328699341,18.75057553679392,4.7362634341185785,0.9546336117647058
-1.8661204017026956,22.672036162637998,-10.855407328699341,18.75057553679392,4.884591243309539,0.9546336117647058
-1.8919338044504528,22.59963057632545,-10.855407328699341,18.75057553679392,5.034650470847591,0.9546336117647058
-1.9264084032890825,22.518370465368893,-10.855407328699341,18.75057553679392,5.193886437308475,0.9546336117647058
-1.9836331955057984,22.382460948218647,-10.855407328699341,18.75057553679392,5.460937165988057,0.9546336117647058
-2.0459963131957535,22.24160643415331,-10.855407328699341,18.75057553679392,5.732610677300956,0.9546336117647058
-2.1149586648957994,22.09395936258902,-10.855407328699341,18.75057553679392,6.0113989629091,0.9546336117647058
-2.3477508978795543,22.333275522591773,-10.855407328699341,18.75057553679392,6.296647679301682,0.9546336117647058
-2.6102799130412766,22.54169493397223,-10.855407328699341,18.75057553679392,6.611504289637534,0.9546336117647058
-2.953366927180271,22.670716317935124,-10.855407328699341,18.75057553679392,7.0070477845844445,0.9546336117647058
-3.247361203895297,22.881309641139524,-10.855407328699341,18.75057553679392,7.35710734178655,0.9546336117647058
-3.5499861894548026,23.08327225548595,-10.855407328699341,18.75057553679392,7.7157976078463,0.9546336117647058
-3.8612961865369835,23.27654985830823,-10.855407328699341,18.75057553679392,8.083172885430045,0.9546336117647058
-4.181317304149711,23.461116340599133,-10.855407328699341,18.75057553679392,8.459259283545073,0.9546336117647058
-4.5460095061975085,23.60101173845443,-10.855407328699341,18.75057553679392,8.880016766095679,0.9546336117647058
-4.9467013060308975,23.70490753852375,-10.855407328699341,18.75057553679392,9.33677384643219,0.9546336117647058
-5.254228819980246,23.828889420352944,-10.855407328699341,18.75057553679392,9.69224684163967,0.9546336117647058
-5.11318360542578,24.40028405919167,-10.855407328699341,18.75057553679392,9.599018222641256,0.9546336117647058
-4.9796100307565565,24.96536702963906,-10.855407328699341,18.75057553679392,9.513390129230523,0.9546336117647058
-5.177487894796873,25.198998561376797,-10.855407328699341,18.75057553679392,9.759213474529412,0.9546336117647058
-5.37568842432735,25.431147456128222,-10.855407328699341,18.75057553679392,10.005230599618285,0.9546336117647058
-5.575413921663511,25.662931354569356,-10.855407328699341,18.75057553679392,10.252901578213756,0.9546336117647058
-5.749154686901388,25.863861381901394,-10.855407328699341,18.75057553679392,10.468272425297904,0.9546336117647058
-5.9246077779864095,26.06423905488099,-10.855407328699341,18.75057553679392,10.685484483930832,0.9546336117647058
-6.100774393914113,26.26274323152743,-10.855407328699341,18.75057553679392,10.90328118170057,0.9546336117647058
-6.278317662533836,26.45987075547352,-10.855407328699341,18.75057553679392,11.122454532170647,0.9546336117647058
-6.505801325949877,26.608217856121136,-10.855407328699341,18.75057553679392,11.391697163135527,0.9546336117647058
-7.471998546144201,26.01669142849766,-10.855407328699341,18.75057553679392,12.399524465175157,0.9546336117647058
-7.679280811314479,26.142320982110704,-10.855407328699341,18.75057553679392,12.64379692691021,0.9546336117647058
-7.886419552823965,26.266934087892007,-10.855407328699341,18.75057553679392,12.887796979280676,0.9546336117647058
-8.094929564198882,26.391335895301843,-10.855407328699341,18.75057553679392,13.13329718721893,0.9546336117647058
-8.304079765507986,26.51509751277743,-10.855407328699341,18.75057553679392,13.37943758509143,0.9546336117647058
-8.51313264183917,26.637796483736878,-10.855407328699341,18.75057553679392,13.625351772283736,0.9546336117647058
-8.723548378222311,26.760292566138354,-10.855407328699341,18.75057553679392,13.872757705230349,0.9546336117647058
-8.880120122697628,26.8507947498899,-10.855407328699341,18.75057553679392,14.056782104298092,0.9546336117647058
-9.037782069268633,26.94136670303979,-10.855407328699341,18.75057553679392,14.242025591163852,0.9546336117647058
-9.195065712719181,27.031156987815816,-10.855407328699341,18.75057553679392,14.426761889207118,0.9546336117647058
-9.352715219330747,27.120581409431214,-10.855407328699341,18.75057553679392,14.611864050411025,0.9546336117647058
-9.511485879239526,27.210044649243372,-10.855407328699341,18.75057553679392,14.798216250614503,0.9546336117647058
-9.669913277301056,27.298691179408628,-10.855407328699341,18.75057553679392,14.984096303268542,0.9546336117647058
-9.786955809322059,27.36376417194913,-10.855407328699341,18.75057553679392,15.12137389055259,0.9546336117647058
-9.903495482755769,27.428180051582896,-10.855407328699341,18.75057553679392,15.25801973354704,0.9546336117647058
-10.021045146927626,27.49274591197252,-10.855407328699341,18.75057553679392,15.395804452981963,0.9546336117647058
-10.138884752408776,27.557021831052836,-10.855407328699341,18.75057553679392,15.533879113726186,0.9546336117647058
-10.256296178698978,27.620565957830085,-10.855407328699341,18.75057553679392,15.671396709577163,0.9546336117647058
-10.374838746166875,27.684138914923647,-10.855407328699341,18.75057553679392,15.810174332308147,0.9546336117647058
-10.437676690691024,27.717578604403325,-10.855407328699341,18.75057553679392,15.883709790124254,0.9546336117647058
-10.501414434839365,27.751278465752826,-10.855407328699341,18.75057553679392,15.958273933266867,0.9546336117647058
-10.56454744935903,27.784423085236984,-10.855407328699341,18.75057553679392,16.032104461078493,0.9546336117647058
-10.627853370015814,27.817394798584008,-10.855407328699341,18.75057553679392,16.10610789502724,0.9546336117647058
-10.69212264539634,27.850563128701314,-10.855407328699341,18.75057553679392,16.181203569402047,0.9546336117647058
-10.755856499457488,27.883106908643967,-10.855407328699341,18.75057553679392,16.255634936755165,0.9546336117647058
-10.771248789353564,27.89091404862835,-10.855407328699341,18.75057553679392,16.273604940697492,0.9546336117647058
-10.786658698741572,27.89870356912084,-10.855407328699341,18.75057553679392,16.291592564131676,0.9546336117647058
-10.80208480307563,27.90647689466723,-10.855407328699341,18.75057553679392,16.30959638251199,0.9546336117647058
-10.817527671863708,27.914233455759597,-10.855407328699341,18.75057553679392,16.327616965346326,0.9546336117647058
-10.8329878613774,27.921972696126318,-10.855407328699341,18.75057553679392,16.34565486890628,0.9546336117647058
-10.848462985517113,27.92969700186703,-10.855407328699341,18.75057553679392,16.36370770709225,0.9546336117647058
-10.768937730065359,27.889745193434482,-10.855407328699341,18.75057553679392,16.270907224302352,0.9546336117647058
-10.689056431722388,27.84898945639918,-10.855407328699341,18.75057553679392,16.177621812918844,0.9546336117647058
-10.610291622697408,27.808277201539912,-10.855407328699341,18.75057553679392,16.08558177655564,0.9546336117647058
-10.531819222671949,27.767272537681116,-10.855407328699341,18.75057553679392,15.99383414919196,0.9546336117647058
-10.452838590254107,27.72561613472068,-10.855407328699341,18.75057553679392,15.901449403733594,0.9546336117647058
-10.374842646603021,27.684135014487502,-10.855407328699341,18.75057553679392,15.810178232744294,0.9546336117647058
-10.138880544790657,27.557026038670955,-10.855407328699341,18.75057553679392,15.533874906108068,0.9546336117647058
-9.903492958114896,27.42818257622377,-10.855407328699341,18.75057553679392,15.258017208906168,0.9546336117647058
-9.66991092178314,27.298693534926546,-10.855407328699341,18.75057553679392,14.984093947750626,0.9546336117647058
-9.437244688552358,27.16828869052825,-10.855407328699341,18.75057553679392,14.71108648969615,0.9546336117647058
-9.204676371276499,27.036625958680805,-10.855407328699341,18.75057553679392,14.438048061894502,0.9546336117647058
-8.97364242764295,26.904588824685487,-10.855407328699341,18.75057553679392,14.166672893437028,0.9546336117647058
-8.714003027444834,26.754758287493523,-10.855407328699341,18.75057553679392,13.861536840322819,0.9546336117647058
-8.454592815857332,26.603538590196877,-10.855407328699341,18.75057553679392,13.556501090116962,0.9546336117647058
-8.196874344153873,26.45178712451012,-10.855407328699341,18.75057553679392,13.253285965497524,0.9546336117647058
-7.940119929420243,26.299071601853477,-10.855407328699341,18.75057553679392,12.951034897847988,0.9546336117647058
-7.683619590759758,26.14494203162957,-10.855407328699341,18.75057553679392,12.648909020569356,0.9546336117647058
-7.4288409783347085,25.99025070666575,-10.855407328699341,18.75057553679392,12.348633755226981,0.9546336117647058
-7.243270994066653,25.876548045474475,-10.855407328699341,18.75057553679392,12.129811259763859,0.9546336117647058
-7.057538609135292,25.761847813453713,-10.855407328699341,18.75057553679392,11.910697477933889,0.9546336117647058
-6.873088718317281,25.647025058813266,-10.855407328699341,18.75057553679392,11.692995075919935,0.9546336117647058
-6.689214748601517,25.5316263830729,-10.855407328699341,18.75057553679392,11.475868595005903,0.9546336117647058
-6.505219758851146,25.415188755870485,-10.855407328699341,18.75057553679392,11.25849220835757,0.9546336117647058
-6.322537795467919,25.298598073793034,-10.855407328699341,18.75057553679392,11.042557733780608,0.9546336117647058
-6.158790376842852,25.193232105804412,-10.855407328699341,18.75057553679392,10.848908832219507,0.9546336117647058
-5.996253523804722,25.087815543722837,-10.855407328699341,18.75057553679392,10.656599381947718,0.9546336117647058
-5.833530913231359,24.98142476768239,-10.855407328699341,18.75057553679392,10.463975288438462,0.9546336117647058
-5.671338769875089,24.874503524426494,-10.855407328699341,18.75057553679392,10.271881662144635,0.9546336117647058
-5.510384715761269,24.767504163420096,-10.855407328699341,18.75057553679392,10.081155010797627,0.9546336117647058
-5.349287880065131,24.659487612501973,-10.855407328699341,18.75057553679392,9.890156692166034,0.9546336117647058
-5.201884099113718,24.559817465225592,-10.855407328699341,18.75057553679392,9.715300256623058,0.9546336117647058
-5.054281552514626,24.459186112102824,-10.855407328699341,18.75057553679392,9.540116169730101,0.9546336117647058
-4.907870882133956,24.35852285425562,-10.855407328699341,18.75057553679392,9.366252844757927,0.9546336117647058
-4.761973190310882,24.257346617850757,-10.855407328699341,18.75057553679392,9.192902498343416,0.9546336117647058
-4.61592013728202,24.15516577115754,-10.855407328699341,18.75057553679392,9.01926790502089,0.9546336117647058
-4.4710908264064555,24.052921153805,-10.855407328699341,18.75057553679392,8.846985939554049,0.9546336117647058
-4.326817498382798,23.95012055360045,-10.855407328699341,18.75057553679392,8.675259956939206,0.9546336117647058
-4.182445980769682,23.84625817149121,-10.855407328699341,18.75057553679392,8.503306899032683,0.9546336117647058
-4.039350211244313,23.742280012788182,-10.855407328699341,18.75057553679392,8.332758474916272,0.9546336117647058
-3.896890688529248,23.637665607274737,-10.855407328699341,18.75057553679392,8.162846297610276,0.9546336117647058
-3.754469302204451,23.531853093876848,-10.855407328699341,18.75057553679392,7.992843370992377,0.9546336117647058
-3.6135238385355715,23.42572462931689,-10.855407328699341,18.75057553679392,7.824445252732859,0.9546336117647058
-3.4858165609965965,23.3504368954001,-10.855407328699341,18.75057553679392,7.674182977290917,0.9546336117647058
-3.387884389645877,23.245374055294874,-10.855407328699341,18.75057553679392,7.553695808037374,0.9546336117647058
-3.292674214255512,23.137589219229113,-10.855407328699341,18.75057553679392,7.435930634744345,0.9546336117647058
-3.197355725941356,23.029912696086964,-10.855407328699341,18.75057553679392,7.318057148527694,0.9546336117647058
-3.102100676958945,22.92217273361063,-10.855407328699341,18.75057553679392,7.2002471016451635,0.9546336117647058
