"x1","x2","x3","x4","x5","x6"
-2.619657403181783,23.546471222318026,-0.11122556579765172,16.728678685455236,1.3174114544844062,0.9546336117647058
-2.6168461697034457,23.5668766429444,-0.11122556579765172,16.728678685455236,1.273387727211328,0.9546336117647058
-2.615530051753172,23.586215892432683,-0.11122556579765172,16.728678685455236,1.2303979496484505,0.9546336117647058
-2.615579058966886,23.60456558702412,-0.11122556579765172,16.728678685455236,1.1884299484103216,0.9546336117647058
-2.616942099204026,23.62199699200996,-0.11122556579765172,16.728678685455236,1.1473802367777817,0.9546336117647058
-2.61957566511476,23.638576061004198,-0.11122556579765172,16.728678685455236,1.1071506397089503,0.9546336117647058
-2.623363828916613,23.654362495913617,-0.11122556579765172,16.728678685455236,1.0677458981528365,0.9546336117647058
-2.6233383724175754,23.66932801650778,-0.11122556579765172,16.728678685455236,1.035058592216667,0.9546336117647058
-2.6242693762517004,23.683551785620548,-0.11122556579765172,16.728678685455236,1.0031130377619089,0.9546336117647058
-2.6261037569056054,23.697085370941654,-0.11122556579765172,16.728678685455236,0.9718576670988013,0.9546336117647058
-2.628792441914169,23.709976360781816,-0.11122556579765172,16.728678685455236,0.9412448919166546,0.9546336117647058
-2.632290038709187,23.722268694132037,-0.11122556579765172,16.728678685455236,0.9112307732244411,0.9546336117647058
-2.6088547989797295,23.761702695265548,-0.11122556579765172,16.728678685455236,0.8540749867489279,0.9546336117647058
-2.618803285784807,23.773904730560023,-0.11122556579765172,16.728678685455236,0.8177068805335446,0.9546336117647058
-2.6307428105704487,23.784498004947018,-0.11122556579765172,16.728678685455236,0.7829475352256461,0.9546336117647058
-2.427291534513603,24.0108609929893,-0.11122556579765172,16.728678685455236,0.5324184762624602,0.9546336117647058
-2.4123079237336675,24.049131941288504,-0.11122556579765172,16.728678685455236,0.4699814570423517,0.9546336117647058
-2.4277566970785474,24.05734294463425,-0.11122556579765172,16.728678685455236,0.437604382775706,0.9546336117647058
-2.44376513503731,24.065363608310463,-0.11122556579765172,16.728678685455236,0.4054176481785834,0.9546336117647058
-2.4495071238293713,24.07151351706934,-0.11122556579765172,16.728678685455236,0.3874424753824136,0.9546336117647058
-2.45556121752504,24.077405917560373,-0.11122556579765172,16.728678685455236,0.3697570322819711,0.9546336117647058
-2.461963922114077,24.083069240736027,-0.11122556579765172,16.728678685455236,0.3522684450690253,0.9546336117647058
-2.4686683499274946,24.088517511254732,-0.11122556579765172,16.728678685455236,0.3349949105130302,0.9546336117647058
-2.4756284244334754,24.093763002601165,-0.11122556579765172,16.728678685455236,0.3179563765571847,0.9546336117647058
-2.4828865959759017,24.098829628980756,-0.11122556579765172,16.728678685455236,0.30106448614030024,0.9546336117647058
-2.49335468476472,24.104168418314664,-0.11122556579765172,16.728678685455236,0.2806782899796456,0.9546336117647058
-2.5040631960837025,24.109370544765568,-0.11122556579765172,16.728678685455236,0.26046097812987923,0.9546336117647058
-2.51506131250008,24.114454452502258,-0.11122556579765172,16.728678685455236,0.24032966356643382,0.9546336117647058
-2.5263094520476237,24.119425076999327,-0.11122556579765172,16.728678685455236,0.2203116322426113,0.9546336117647058
-2.5377678444207326,24.124286380602076,-0.11122556579765172,16.728678685455236,0.20043514324101963,0.9546336117647058
-2.5494896431822553,24.129054619545908,-0.11122556579765172,16.728678685455236,0.18061949747043382,0.9546336117647058
-2.558304369842641,24.133293526686543,-0.11122556579765172,16.728678685455236,0.16455532629250236,0.9546336117647058
-2.5672778972013606,24.137420703507495,-0.11122556579765172,16.728678685455236,0.14863510686215342,0.9546336117647058
-2.576464942833306,24.141452725343306,-0.11122556579765172,16.728678685455236,0.13277782098904045,0.9546336117647058
-2.585826266628107,24.145392858615146,-0.11122556579765172,16.728678685455236,0.1170124236798975,0.9546336117647058
-2.595322575450145,24.149243527609222,-0.11122556579765172,16.728678685455236,0.10136871207642084,0.9546336117647058
-2.605011723973199,24.153019525834786,-0.11122556579765172,16.728678685455236,0.08576744981356144,0.9546336117647058
-2.608859068366609,24.155916890175693,-0.11122556579765172,16.728678685455236,0.07697356416795431,0.9546336117647058
