"x1","x2","x3","x4","x5","x6"
-1.8671096688170181,23.426381588503283,-3.4978358314200815,19.52599504325096,2.871354629605994,0.9546336117647058
-1.8794937901302962,23.439130180229252,-3.4978358314200815,19.52599504325096,2.816718181617123,0.9546336117647058
-1.8919678332536967,23.451788850132672,-3.4978358314200815,19.52599504325096,2.762171655450814,0.9546336117647058
-1.9045384890650294,23.464350907333042,-3.4978358314200815,19.52599504325096,2.707721741987549,0.9546336117647058
-1.9172117544176228,23.47681035497355,-3.4978358314200815,19.52599504325096,2.653374438084157,0.9546336117647058
-1.9299927262160455,23.48916209614493,-3.4978358314200815,19.52599504325096,2.59913484064988,0.9546336117647058
-1.9428857264545587,23.50140180884661,-3.4978358314200815,19.52599504325096,2.5450072716853254,0.9546336117647058
-1.9543371873082453,23.513149775288415,-3.4978358314200815,19.52599504325096,2.494593591770073,0.9546336117647058
-1.9659217851216098,23.524764604728038,-3.4978358314200815,19.52599504325096,2.4443130488570093,0.9546336117647058
-1.977639903256538,23.536245913789692,-3.4978358314200815,19.52599504325096,2.3941660263219102,0.9546336117647058
-1.9894916255438444,23.547593618622308,-3.4978358314200815,19.52599504325096,2.344152608015852,0.9546336117647058
-2.0014767638304436,23.558807907348545,-3.4978358314200815,19.52599504325096,2.294272605816169,0.9546336117647058
-2.013595057913414,23.56988904011166,-3.4978358314200815,19.52599504325096,2.2445257595796146,0.9546336117647058
-2.0199464214690086,23.579583946641232,-3.4978358314200815,19.52599504325096,2.208087067897575,0.9546336117647058
-2.0266523928435016,23.589117573741877,-3.4978358314200815,19.52599504325096,2.1714874413655267,0.9546336117647058
-2.0333824774305294,23.59843375885053,-3.4978358314200815,19.52599504325096,2.135427471104412,0.9546336117647058
-2.040291068687275,23.607571436971703,-3.4978358314200815,19.52599504325096,2.099546007830787,0.9546336117647058
-2.0475318085380083,23.616570301657852,-3.4978358314200815,19.52599504325096,2.0634811437132274,0.9546336117647058
-2.054772449483295,23.625375931204697,-3.4978358314200815,19.52599504325096,2.02793172901391,0.9546336117647058
-2.0650185706304915,23.63484931708732,-3.4978358314200815,19.52599504325096,1.9855924866788635,0.9546336117647058
-2.073398120456538,23.64599599196557,-3.4978358314200815,19.52599504325096,1.9419021696271284,0.9546336117647058
-2.084679179459865,23.654434446342886,-3.4978358314200815,19.52599504325096,1.900597858797386,0.9546336117647058
-2.096113355306004,23.662719748899875,-3.4978358314200815,19.52599504325096,1.8594466997879726,0.9546336117647058
