"x1","x2","x3","x4","x5","x6"
-3.1758422644765503,22.773032998979094,-10.944314833592257,18.65643779744839,7.26561111851483,0.9546336117647058
-3.0642935095921153,22.690866514353694,-10.944314833592257,18.65643779744839,7.132538451351978,0.9546336117647058
-2.9544688584611594,22.60813589746819,-10.944314833592257,18.65643779744839,7.001318773645482,0.9546336117647058
-2.8450442187032063,22.523845297713176,-10.944314833592257,18.65643779744839,6.870370221612056,0.9546336117647058
-2.7366924465101077,22.438481830386714,-10.944314833592257,18.65643779744839,6.740494537149844,0.9546336117647058
-2.63005744026489,22.352561568666523,-10.944314833592257,18.65643779744839,6.612464504277378,0.9546336117647058
-2.5238623727294405,22.265041396693242,-10.944314833592257,18.65643779744839,6.484745524460953,0.9546336117647058
-2.424992353858483,22.18179589100044,-10.944314833592257,18.65643779744839,6.365640450325978,0.9546336117647058
-2.327700036800263,22.09813265494661,-10.944314833592257,18.65643779744839,6.248241963743149,0.9546336117647058
-2.2307496117704595,22.01296755532333,-10.944314833592257,18.65643779744839,6.131056483456172,0.9546336117647058
-2.183873290536347,22.049597459244893,-10.944314833592257,18.65643779744839,6.014839650295356,0.9546336117647058
-2.1497587035586645,22.113871302026457,-10.944314833592257,18.65643779744839,5.900300380013296,0.9546336117647058
-2.097041980536175,22.196940609377723,-10.944314833592257,18.65643779744839,5.7666434308719765,0.9546336117647058
-2.059893803294149,22.255741585613357,-10.944314833592257,18.65643779744839,5.671754455396073,0.9546336117647058
-2.042071326122527,22.295023533225333,-10.944314833592257,18.65643779744839,5.596706722822214,0.9546336117647058
-2.0244887335082327,22.33425892484101,-10.944314833592257,18.65643779744839,5.521383331965415,0.9546336117647058
-2.005754146098788,22.37464631124942,-10.944314833592257,18.65643779744839,5.444907946315687,0.9546336117647058
-1.9848376925032145,22.41702223528218,-10.944314833592257,18.65643779744839,5.36676623732043,0.9546336117647058
-1.9678537796904276,22.455658947093998,-10.944314833592257,18.65643779744839,5.292041526267074,0.9546336117647058
-1.9526341120655886,22.490598128092508,-10.944314833592257,18.65643779744839,5.224236488816404,0.9546336117647058
-1.937883072059507,22.524875352907785,-10.944314833592257,18.65643779744839,5.157415621827857,0.9546336117647058
-1.9233355580416136,22.559142380298134,-10.944314833592257,18.65643779744839,5.090282737985241,0.9546336117647058
-1.9091288268890585,22.593068624822685,-10.944314833592257,18.65643779744839,5.0234906370084484,0.9546336117647058
-1.8953858117760713,22.626337824767674,-10.944314833592257,18.65643779744839,4.957677794890115,0.9546336117647058
-1.8818544897888678,22.659588659756782,-10.944314833592257,18.65643779744839,4.891561103448713,0.9546336117647058
-1.8692369403081583,22.688252479713988,-10.944314833592257,18.65643779744839,4.836153498339122,0.9546336117647058
-1.8580338214284167,22.71569519839562,-10.944314833592257,18.65643779744839,4.781644780226169,0.9546336117647058
-1.8481405228287215,22.741634767667026,-10.944314833592257,18.65643779744839,4.728961425802364,0.9546336117647058
-1.8384742423562135,22.767347318821084,-10.944314833592257,18.65643779744839,4.676505089495887,0.9546336117647058
-1.8289377235018458,22.79312343691904,-10.944314833592257,18.65643779744839,4.62366297196658,0.9546336117647058
-1.8197224167931916,22.818385014308404,-10.944314833592257,18.65643779744839,4.571657609424826,0.9546336117647058
-1.8123302482344346,22.838343539423978,-10.944314833592257,18.65643779744839,4.530755156177862,0.9546336117647058
-1.8050887343757367,22.85815140983913,-10.944314833592257,18.65643779744839,4.490003357631306,0.9546336117647058
-1.7979977630312929,22.87780873773965,-10.944314833592257,18.65643779744839,4.449402101599377,0.9546336117647058
-1.791057387589155,22.897315469737464,-10.944314833592257,18.65643779744839,4.408951441470152,0.9546336117647058
-1.7842676385952339,22.91667157528662,-10.944314833592257,18.65643779744839,4.368651407789569,0.9546336117647058
-1.7776384900540005,22.93586708038265,-10.944314833592257,18.65643779744839,4.328511974562128,0.9546336117647058
-1.7965980096351695,22.868575420203726,-10.944314833592257,18.65643779744839,4.476357204477255,0.9546336117647058
-1.823407359401886,22.793433929833615,-10.944314833592257,18.65643779744839,4.632052264583517,0.9546336117647058
-1.8524334332434802,22.716075715399896,-10.944314833592257,18.65643779744839,4.7899640487533865,0.9546336117647058
