"x1","x2","x3","x4","x5","x6"
-4.887305186811412,24.34428940475734,-13.520887297929526,17.956853433839782,9.341820578366162,0.9546336117647058
-4.760605771744201,24.256394093429392,-13.520887297929526,17.956853433839782,9.191277308372122,0.9546336117647058
-4.6340395621100265,24.16836557666832,-13.520887297929526,17.956853433839782,9.040867243811176,0.9546336117647058
-4.306657801010632,24.281152611372413,-13.520887297929526,17.956853433839782,8.68964162778507,0.9546336117647058
-4.209017888662332,24.164197797325343,-13.520887297929526,17.956853433839782,8.568157860510128,0.9546336117647058
-4.108851533899156,24.04976942569307,-13.520887297929526,17.956853433839782,8.444147650820382,0.9546336117647058
-4.008950858074675,23.93507537512204,-13.520887297929526,17.956853433839782,8.320403120069372,0.9546336117647058
-3.924606079293561,23.837304629340412,-13.520887297929526,17.956853433839782,8.215823286026332,0.9546336117647058
-3.8410019169068086,23.73995323865841,-13.520887297929526,17.956853433839782,8.11211295408002,0.9546336117647058
-3.757011337370539,23.641828293631818,-13.520887297929526,17.956853433839782,8.007887319281956,0.9546336117647058
-3.6731495595055677,23.54357454693383,-13.520887297929526,17.956853433839782,7.903790486155269,0.9546336117647058
-3.589932616781401,23.445835936588967,-13.520887297929526,17.956853433839782,7.800467373871779,0.9546336117647058
-3.5062378273400805,23.347415201467108,-13.520887297929526,17.956853433839782,7.6965375291689355,0.9546336117647058
-3.4275013612356933,23.2544758864545,-13.520887297929526,17.956853433839782,7.598725979123856,0.9546336117647058
-3.348233359802867,23.16090813527616,-13.520887297929526,17.956853433839782,7.500254008048147,0.9546336117647058
-3.2695011690530533,23.067964544908715,-13.520887297929526,17.956853433839782,7.402446733357866,0.9546336117647058
-3.1907344920491543,22.975055440795195,-13.520887297929526,17.956853433839782,7.30460497241363,0.9546336117647058
-3.1113639802298794,22.881590200000083,-13.520887297929526,17.956853433839782,7.206030490954632,0.9546336117647058
-3.0324648840402872,22.78881351506773,-13.520887297929526,17.956853433839782,7.1080563108291575,0.9546336117647058
-2.9960497708237908,22.686032048995266,-13.520887297929526,17.956853433839782,7.056174913341161,0.9546336117647058
-2.984408314717487,22.558476925812514,-13.520887297929526,17.956853433839782,7.029067172963424,0.9546336117647058
-2.9006322265454987,22.503056434693892,-13.520887297929526,17.956853433839782,6.92982480052148,0.9546336117647058
-2.817470881761719,22.447021200184253,-13.520887297929526,17.956853433839782,6.831197171470476,0.9546336117647058
-2.7305435899459045,22.39475191270153,-13.520887297929526,17.956853433839782,6.7288035953923995,0.9546336117647058
-2.6481181478958655,22.33798077551784,-13.520887297929526,17.956853433839782,6.630911869015091,0.9546336117647058
-2.5866621692138514,22.2915594052256,-13.520887297929526,17.956853433839782,6.557469520047336,0.9546336117647058
-2.5249100868264467,22.244274167196682,-13.520887297929526,17.956853433839782,6.48360218161957,0.9546336117647058
-2.464167695279265,22.197139209792148,-13.520887297929526,17.956853433839782,6.410873419763234,0.9546336117647058
-2.4037828658557707,22.14964669027185,-13.520887297929526,17.956853433839782,6.33850222002158,0.9546336117647058
-2.343120181444567,22.101272054212437,-13.520887297929526,17.956853433839782,6.265724279620129,0.9546336117647058
-2.283461670828906,22.053053215810678,-13.520887297929526,17.956853433839782,6.194079398748551,0.9546336117647058
-2.2777708509324954,22.049464263754146,-13.520887297929526,17.956853433839782,6.187357493231998,0.9546336117647058
