"x1","x2","x3","x4","x5","x6"
-5.85105627260771,24.99289869565665,-14.432362078681608,18.304737924080083,10.484722790372556,0.9546336117647058
-5.709042413062442,24.899438341916586,-14.432362078681608,18.304737924080083,10.316545133256634,0.9546336117647058
-5.566761185083015,24.80508538511454,-14.432362078681608,18.304737924080083,10.147971222006323,0.9546336117647058
-5.425599952312037,24.71077240459805,-14.432362078681608,18.304737924080083,9.980646191666818,0.9546336117647058
-5.284868906978435,24.616029236644167,-14.432362078681608,18.304737924080083,9.813751348764699,0.9546336117647058
-5.143887125087188,24.520376833753833,-14.432362078681608,18.304737924080083,9.64647688360267,0.9546336117647058
-5.00404637427286,24.42474337128059,-14.432362078681608,18.304737924080083,9.48047233521988,0.9546336117647058
-4.877004310111593,24.337190709046745,-14.432362078681608,18.304737924080083,9.329586416131733,0.9546336117647058
-4.750351315884782,24.249248976878363,-14.432362078681608,18.304737924080083,9.179089566978098,0.9546336117647058
-4.6240957928232245,24.160909773544702,-14.432362078681608,18.304737924080083,9.028990188989773,0.9546336117647058
-4.498247010476027,24.07216382949659,-14.432362078681608,18.304737924080083,8.87929755171587,0.9546336117647058
-4.372815208598613,23.98300090497863,-14.432362078681608,18.304737924080083,8.73002189491182,0.9546336117647058
-4.247812758913934,23.89340862826785,-14.432362078681608,18.304737924080083,8.581175590300576,0.9546336117647058
-4.14812825604986,23.821417350015516,-14.432362078681608,18.304737924080083,8.462416003495278,0.9546336117647058
-4.048062919474827,23.748646933980062,-14.432362078681608,18.304737924080083,8.343146697276753,0.9546336117647058
-3.929228209693954,23.69580586264444,-14.432362078681608,18.304737924080083,8.205236903554745,0.9546336117647058
-3.7739855742089032,23.67937271701292,-14.432362078681608,18.304737924080083,8.03091918412862,0.9546336117647058
-3.6931353491260994,23.587387189485042,-14.432362078681608,18.304737924080083,7.930864989402506,0.9546336117647058
-3.612821780132787,23.49602497736162,-14.432362078681608,18.304737924080083,7.831476336468265,0.9546336117647058
