"x1","x2","x3","x4","x5","x6"
-4.962816030774728,24.396375425137066,-13.613834288673285,18.092153937126074,9.431508849583293,0.9546336117647058
-4.835884647343386,24.308712082173276,-13.613834288673285,18.092153937126074,9.280733611225092,0.9546336117647058
-4.709359594368353,24.220642408753115,-13.613834288673285,18.092153937126074,9.13036470332325,0.9546336117647058
-4.583211357114334,24.13219591961188,-13.613834288673285,18.092153937126074,8.980372611142485,0.9546336117647058
-4.3122435516996696,24.18856899863122,-13.613834288673285,18.092153937126074,8.685560950801138,0.9546336117647058
-4.167634776265036,24.11858304767044,-13.613834288673285,18.092153937126074,8.51710832043989,0.9546336117647058
-4.0673471879942165,24.004275909545775,-13.613834288673285,18.092153937126074,8.392976877242527,0.9546336117647058
-3.982634586330006,23.906872986647283,-13.613834288673285,18.092153937126074,8.28802922031635,0.9546336117647058
-3.898686798511074,23.8098652213975,-13.613834288673285,18.092153937126074,8.183975262937816,0.9546336117647058
-3.814376581455333,23.712059913890435,-13.613834288673285,18.092153937126074,8.079429990620229,0.9546336117647058
-3.7302182541570907,23.61410271662578,-13.613834288673285,18.092153937126074,7.975036608060215,0.9546336117647058
-3.6467267422171403,23.51663867549678,-13.613834288673285,18.092153937126074,7.871438926560877,0.9546336117647058
-3.5627782872896985,23.418471605861136,-13.613834288673285,18.092153937126074,7.767255416371838,0.9546336117647058
-3.4838076163615526,23.32576649567237,-13.613834288673285,18.092153937126074,7.66920966150292,0.9546336117647058
-3.404324086373954,23.232414273048903,-13.613834288673285,18.092153937126074,7.570522161872355,0.9546336117647058
-3.325394061314415,23.13966851699128,-13.613834288673285,18.092153937126074,7.472517052872266,0.9546336117647058
-3.2464464874944614,23.04694030969394,-13.613834288673285,18.092153937126074,7.374494395111878,0.9546336117647058
-3.1669113853216206,22.953639659254797,-13.613834288673285,18.092153937126074,7.275755323296918,0.9546336117647058
-3.0878567763280502,22.861018487127595,-13.613834288673285,18.092153937126074,7.17762563036633,0.9546336117647058
-3.0283565743632375,22.790601881756622,-13.613834288673285,18.092153937126074,7.1036902297475795,0.9546336117647058
-2.969301574833988,22.720900045443596,-13.613834288673285,18.092153937126074,7.0303289172671874,0.9546336117647058
-2.9096068302619633,22.65067798267922,-13.613834288673285,18.092153937126074,6.95619897404177,0.9546336117647058
-2.8844502543156,22.545917751288,-13.613834288673285,18.092153937126074,6.91660719944316,0.9546336117647058
-2.839006754896806,22.462604414861126,-13.613834288673285,18.092153937126074,6.856857387076447,0.9546336117647058
-2.7618442986394367,22.409850063774897,-13.613834288673285,18.092153937126074,6.765259732172639,0.9546336117647058
-2.698814300141337,22.366162684807954,-13.613834288673285,18.092153937126074,6.690372249076235,0.9546336117647058
-2.635755937176141,22.323663641863543,-13.613834288673285,18.092153937126074,6.61558528715349,0.9546336117647058
-2.571514111974613,22.28118808959282,-13.613834288673285,18.092153937126074,6.539485977360496,0.9546336117647058
-2.511166107954996,22.23481871618623,-13.613834288673285,18.092153937126074,6.467280488703022,0.9546336117647058
-2.4518167894407377,22.188610628736715,-13.613834288673285,18.092153937126074,6.396202571284203,0.9546336117647058
-2.392169087315472,22.1415409534001,-13.613834288673285,18.092153937126074,6.324697384554942,0.9546336117647058
-2.3852353637011707,22.13687496207229,-13.613834288673285,18.092153937126074,6.316474803918938,0.9546336117647058
-2.378319913422082,22.13219069740915,-13.613834288673285,18.092153937126074,6.308270496618243,0.9546336117647058
-2.3714214158608047,22.12748948002804,-13.613834288673285,18.092153937126074,6.300083142035463,0.9546336117647058
-2.3645394455846214,22.12277173536168,-13.613834288673285,18.092153937126074,6.2919123147379,0.9546336117647058
-2.357673596103602,22.118037869899972,-13.613834288673285,18.092153937126074,6.2837576082356374,0.9546336117647058
-2.3508267135452376,22.11328503751537,-13.613834288673285,18.092153937126074,6.2756218686561915,0.9546336117647058
-2.548494306995627,22.271728692767383,-13.613834288673285,18.092153937126074,6.512857372688215,0.9546336117647058
-2.7523234404652186,22.4228508364316,-13.613834288673285,18.092153937126074,6.756125531104955,0.9546336117647058
-2.970511649166381,22.560773876422815,-13.613834288673285,18.092153937126074,7.013881650389752,0.9546336117647058
-3.1246702970524716,22.762726477217573,-13.613834288673285,18.092153937126074,7.2076082088704965,0.9546336117647058
-3.214799160258,23.027548891192787,-13.613834288673285,18.092153937126074,7.337176096974231,0.9546336117647058
-3.379932914543984,23.21852638557574,-13.613834288673285,18.092153937126074,7.541877761866441,0.9546336117647058
-3.5999516757818544,23.47061602240948,-13.613834288673285,18.092153937126074,7.814353003941326,0.9546336117647058
-3.8198160234757825,23.72170010129239,-13.613834288673285,18.092153937126074,8.086544946770637,0.9546336117647058
-4.040698507840764,23.972926014997743,-13.613834288673285,18.092153937126074,8.359883911973792,0.9546336117647058
-4.262139554309444,24.22359336659907,-13.613834288673285,18.092153937126074,8.63378143928093,0.9546336117647058
-4.483684668422555,24.472996679061566,-13.613834288673285,18.092153937126074,8.907654148530513,0.9546336117647058
-4.70653123617885,24.7222585093746,-13.613834288673285,18.092153937126074,9.18295719712587,0.9546336117647058
-4.93021944778393,24.97067869583867,-13.613834288673285,18.092153937126074,9.459101889570194,0.9546336117647058
-5.459542554258368,24.91230401593919,-13.613834288673285,18.092153937126074,10.040752591181676,0.9546336117647058
-5.851037046292445,24.992917921971916,-13.613834288673285,18.092153937126074,10.484703564057291,0.9546336117647058
-6.136948420327779,25.179114946004738,-13.613834288673285,18.092153937126074,10.823071418932814,0.9546336117647058
-6.423716487195691,25.3632953057108,-13.613834288673285,18.092153937126074,11.16216708093875,0.9546336117647058
-6.712700694892343,25.54641949608493,-13.613834288673285,18.092153937126074,11.50360776947292,0.9546336117647058
-6.964527419263387,25.70406270910229,-13.613834288673285,18.092153937126074,11.800931146761782,0.9546336117647058
-7.218139108343007,25.861080928907285,-13.613834288673285,18.092153937126074,12.10016837445932,0.9546336117647058
-7.4720748257023395,26.01661514893952,-13.613834288673285,18.092153937126074,12.399600744733295,0.9546336117647058
-7.727024333623854,26.171135578406915,-13.613834288673285,18.092153937126074,12.700046905572112,0.9546336117647058
-7.983692409919142,26.325097410995994,-13.613834288673285,18.092153937126074,13.00234052048556,0.9546336117647058
-8.240611451409759,26.477648306895627,-13.613834288673285,18.092153937126074,13.304756214892098,0.9546336117647058
-8.497761052041987,26.628808672159597,-13.613834288673285,18.092153937126074,13.607273582738006,0.9546336117647058
-8.75512401293896,26.778595705664685,-13.613834288673285,18.092153937126074,13.909875425146408,0.9546336117647058
-9.007631123542398,26.93439856095729,-13.613834288673285,18.092153937126074,14.207750302963632,0.9546336117647058
-9.255459536994909,27.094880113400542,-13.613834288673285,18.092153937126074,14.500946483630209,0.9546336117647058
-9.522296233033067,27.235193411764534,-13.613834288673285,18.092153937126074,14.813022061179716,0.9546336117647058
-9.790511150340814,27.375288460352664,-13.613834288673285,18.092153937126074,15.126604745701407,0.9546336117647058
-10.023774938967232,27.495815977403037,-13.613834288673285,18.092153937126074,15.399178673533132,0.9546336117647058
-10.257807606619854,27.61557461542712,-13.613834288673285,18.092153937126074,15.672521480391097,0.9546336117647058
-10.492589027697052,27.73458450002666,-13.613834288673285,18.092153937126074,15.946613040673672,0.9546336117647058
-10.728096404787012,27.852868428613345,-13.613834288673285,18.092153937126074,16.221430556969043,0.9546336117647058
-10.96430638009478,27.970449758982326,-13.613834288673285,18.092153937126074,16.496950671482168,0.9546336117647058
-11.20119610948899,28.087351335264707,-13.613834288673285,18.092153937126074,16.77315054008185,0.9546336117647058
-11.388196149270584,28.178744454048285,-13.613834288673285,18.092153937126074,16.991083148418596,0.9546336117647058
-11.575601087911213,28.269732673972797,-13.613834288673285,18.092153937126074,17.209420655614394,0.9546336117647058
-11.763397342549823,28.360329577899364,-13.613834288673285,18.092153937126074,17.428149478808137,0.9546336117647058
-11.951571557566588,28.450548521447626,-13.613834288673285,18.092153937126074,17.647256262380186,0.9546336117647058
-12.140110215785501,28.540403021793825,-13.613834288673285,18.092153937126074,17.866727489154325,0.9546336117647058
-12.329003600117563,28.629902796026816,-13.613834288673285,18.092153937126074,18.08655344204161,0.9546336117647058
-12.468696807435773,28.69552454315032,-13.613834288673285,18.092153937126074,18.24905941866931,0.9546336117647058
-12.607773892490666,28.760602441043154,-13.613834288673285,18.092153937126074,18.4108203873314,0.9546336117647058
-12.74762475088676,28.826066537088757,-13.613834288673285,18.092153937126074,18.57348401503701,0.9546336117647058
-12.882756427485347,28.89624981493189,-13.613834288673285,18.092153937126074,18.73142846094513,0.9546336117647058
-13.020881793052288,28.962279432312595,-13.613834288673285,18.092153937126074,18.892237710119293,0.9546336117647058
-13.163720458673303,29.024755721133253,-13.613834288673285,18.092153937126074,19.057889145049856,0.9546336117647058
-13.246355942513466,29.060437329683193,-13.613834288673285,18.092153937126074,19.153670970526033,0.9546336117647058
-13.32824379751648,29.095706595576267,-13.613834288673285,18.092153937126074,19.248576281462753,0.9546336117647058
-13.410978236619057,29.1312892488638,-13.613834288673285,18.092153937126074,19.34445706220135,0.9546336117647058
-13.493743271285423,29.16684130658753,-13.613834288673285,18.092153937126074,19.44036843850374,0.9546336117647058
-13.575722482854399,29.202019215914653,-13.613834288673285,18.092153937126074,19.53536510600643,0.9546336117647058
-13.658526401223643,29.237532389935495,-13.613834288673285,18.092153937126074,19.631315366011705,0.9546336117647058
-13.673284974842488,29.243653303209022,-13.613834288673285,18.092153937126074,19.648393882272202,0.9546336117647058
-13.688798051088527,29.25017968534937,-13.613834288673285,18.092153937126074,19.66635578686221,0.9546336117647058
-13.703445335880257,29.256411887450003,-13.613834288673285,18.092153937126074,19.683323014295592,0.9546336117647058
-13.718035755411352,29.262700954811287,-13.613834288673285,18.092153937126074,19.70023337646834,0.9546336117647058
-13.733378340476612,29.269397828132405,-13.613834288673285,18.092153937126074,19.718024789877568,0.9546336117647058
-13.747850330199201,29.275805325302212,-13.613834288673285,18.092153937126074,19.734816722241806,0.9546336117647058
-13.703103287931029,29.25675393539923,-13.613834288673285,18.092153937126074,19.682980966346364,0.9546336117647058
-13.65831426292992,29.237744528229218,-13.613834288673285,18.092153937126074,19.631103227717983,0.9546336117647058
-13.613486339544508,29.2187740194435,-13.613834288673285,18.092153937126074,19.579186590705298,0.9546336117647058
-13.568621953179985,29.199839973636905,-13.613834288673285,18.092153937126074,19.527233490713506,0.9546336117647058
-13.523723343006472,29.180940151639266,-13.613834288673285,18.092153937126074,19.475246166912722,0.9546336117647058
-13.47879220886937,29.162072853605235,-13.613834288673285,18.092153937126074,19.423226319148352,0.9546336117647058
-13.314321792945503,29.091069056242908,-13.613834288673285,18.092153937126074,19.232592105654753,0.9546336117647058
-13.149287162441421,29.01946950196679,-13.613834288673285,18.092153937126074,19.04126479187864,0.9546336117647058
-12.98535792006002,28.947924531061943,-13.613834288673285,18.092153937126074,18.85117175192753,0.9546336117647058
-12.822727618057833,28.875080619777904,-13.613834288673285,18.092153937126074,18.66237765235565,0.9546336117647058
-12.669193528007485,28.791980525047993,-13.613834288673285,18.092153937126074,18.482550879033308,0.9546336117647058
-12.509616218191615,28.716083621577607,-13.613834288673285,18.092153937126074,18.296809771647776,0.9546336117647058
-12.188506135457626,28.563925334750994,-13.613834288673285,18.092153937126074,17.92311432236988,0.9546336117647058
-11.867634627096699,28.410368502057285,-13.613834288673285,18.092153937126074,17.54952856176271,0.9546336117647058
-11.54860073165944,28.25613402793383,-13.613834288673285,18.092153937126074,17.177909299781657,0.9546336117647058
-11.230668806537198,28.100797583495275,-13.613834288673285,18.092153937126074,16.807392008115645,0.9546336117647058
-10.91311311541845,27.943924933559188,-13.613834288673285,18.092153937126074,16.437122064750866,0.9546336117647058
-10.59753086901532,27.78623881040135,-13.613834288673285,18.092153937126074,16.068954451804167,0.9546336117647058
-10.34077747801371,27.656721693893655,-13.613834288673285,18.092153937126074,15.76928212193241,0.9546336117647058
-10.084137236564898,27.52593145633911,-13.613834288673285,18.092153937126074,15.469594055911179,0.9546336117647058
-9.829172532734862,27.394625652659737,-13.613834288673285,18.092153937126074,15.171710413211077,0.9546336117647058
-9.575142370657133,27.262385307228033,-13.613834288673285,18.092153937126074,14.874761312263328,0.9546336117647058
-9.321307781738824,27.128789417142688,-13.613834288673285,18.092153937126074,14.577878898772877,0.9546336117647058
-9.069107619703699,26.99471907166839,-13.613834288673285,18.092153937126074,14.282759797867694,0.9546336117647058
-8.888744109166758,26.885089708699628,-13.613834288673285,18.092153937126074,14.070174861752765,0.9546336117647058
-8.723534130727865,26.760306813632802,-13.613834288673285,18.092153937126074,13.872743457735902,0.9546336117647058
-8.54022391825213,26.653624152602774,-13.613834288673285,18.092153937126074,13.657211819682226,0.9546336117647058
-8.357379720309837,26.546475477039273,-13.613834288673285,18.092153937126074,13.442146196162026,0.9546336117647058
-8.175016414587361,26.43884590925593,-13.613834288673285,18.092153937126074,13.227561464861665,0.9546336117647058
-7.9931369800779155,26.330732470259534,-13.613834288673285,18.092153937126074,13.01346060477438,0.9546336117647058
-7.798704838246751,26.214292251692367,-13.613834288673285,18.092153937126074,12.784487094723804,0.9546336117647058
-7.604119126628077,26.096845631418613,-13.613834288673285,18.092153937126074,12.555231129183472,0.9546336117647058
-7.410835362006448,25.979257035642142,-13.613834288673285,18.092153937126074,12.327405996342206,0.9546336117647058
-7.218139182911815,25.86108085433848,-13.613834288673285,18.092153937126074,12.100168449028128,0.9546336117647058
-7.025326154697197,25.74186155066074,-13.613834288673285,18.092153937126074,11.872685166891788,0.9546336117647058
-6.8338422228380935,25.622473122121093,-13.613834288673285,18.092153937126074,11.646659866813694,0.9546336117647058
-6.675696770056327,25.523104903231598,-13.613834288673285,18.092153937126074,11.459901788116833,0.9546336117647058
-6.518697047117826,25.42375092599001,-13.613834288673285,18.092153937126074,11.274418324968398,0.9546336117647058
-6.361430456408667,25.32350384502364,-13.613834288673285,18.092153937126074,11.088539108348431,0.9546336117647058
-6.2046171128837235,25.222803516875146,-13.613834288673285,18.092153937126074,10.903113138910557,0.9546336117647058
-6.048969365262282,25.12209756431715,-13.613834288673285,18.092153937126074,10.718981651078536,0.9546336117647058
-5.893088118372426,25.020465139533457,-13.613834288673285,18.092153937126074,10.53448777827586,0.9546336117647058
-5.730700306463011,24.913739564830863,-13.613834288673285,18.092153937126074,10.342198483428755,0.9546336117647058
-5.569546915291812,24.806939540881856,-13.613834288673285,18.092153937126074,10.151272495024351,0.9546336117647058
-5.408245109028254,24.699127960531143,-13.613834288673285,18.092153937126074,9.960069205825334,0.9546336117647058
-5.247506644005634,24.59075303893949,-13.613834288673285,18.092153937126074,9.76942925786728,0.9546336117647058
-5.088232970492416,24.482073297332384,-13.613834288673285,18.092153937126074,9.580382987120968,0.9546336117647058
