"x1","x2","x3","x4","x5","x6"
-3.486683531968824,22.91458061416492,-11.367562483230016,18.36528282344905,7.626717809900148,0.9546336117647058
-3.3681363426213657,22.839412564008327,-11.367562483230016,18.36528282344905,7.486646708268614,0.9546336117647058
-3.251474723040536,22.763518915576558,-11.367562483230016,18.36528282344905,7.348590062108538,0.9546336117647058
-3.10961942472826,22.711658974379755,-11.367562483230016,18.36528282344905,7.18521085151713,0.9546336117647058
-2.9921409148583535,22.635422244739175,-11.367562483230016,18.36528282344905,7.046208429369402,0.9546336117647058
-2.8829672412544483,22.552040650325516,-11.367562483230016,18.36528282344905,6.915639729190987,0.9546336117647058
-2.7742061869622203,22.467086465101072,-11.367562483230016,18.36528282344905,6.785354762626849,0.9546336117647058
-2.6722906653128025,22.385726490671193,-11.367562483230016,18.36528282344905,6.663075300034951,0.9546336117647058
-2.5707057442661547,22.302875944196373,-11.367562483230016,18.36528282344905,6.540997552291168,0.9546336117647058
-2.470730144992194,22.21957604743201,-11.367562483230016,18.36528282344905,6.42065801203228,0.9546336117647058
-2.3717284639394087,22.13530223240911,-11.367562483230016,18.36528282344905,6.301292390029107,0.9546336117647058
-2.273091762375781,22.049503466340603,-11.367562483230016,18.36528282344905,6.182162861858872,0.9546336117647058
-2.1992561632582195,22.021261572741686,-11.367562483230016,18.36528282344905,6.064763893458872,0.9546336117647058
-2.1724118573128552,22.071305306308894,-11.367562483230016,18.36528282344905,5.976054446455201,0.9546336117647058
-2.146129300279206,22.120787290871014,-11.367562483230016,18.36528282344905,5.88790674842736,0.9546336117647058
-2.120410428594358,22.169705590068176,-11.367562483230016,18.36528282344905,5.800322735760063,0.9546336117647058
-2.09520599728026,22.21810944887682,-11.367562483230016,18.36528282344905,5.713253163479815,0.9546336117647058
-2.0513885688610394,22.285126304799263,-11.367562483230016,18.36528282344905,5.607570594085095,0.9546336117647058
-2.0233680007304784,22.336346300431295,-11.367562483230016,18.36528282344905,5.517684884980428,0.9546336117647058
-2.0076000696542757,22.371833744881428,-11.367562483230016,18.36528282344905,5.449331584078381,0.9546336117647058
-1.9890036096812311,22.409956389666725,-11.367562483230016,18.36528282344905,5.378665297119992,0.9546336117647058
-1.9709536157297585,22.447725896992438,-11.367562483230016,18.36528282344905,5.308029933342201,0.9546336117647058
-1.9556837712367283,22.48271525485922,-11.367562483230016,18.36528282344905,5.240174719023254,0.9546336117647058
-1.9408819951525151,22.51704321575283,-11.367562483230016,18.36528282344905,5.1733031159563945,0.9546336117647058
-1.9262809731806785,22.551363751097234,-11.367562483230016,18.36528282344905,5.106116724159731,0.9546336117647058
-1.9144124963146236,22.579278498648456,-11.367562483230016,18.36528282344905,5.051458191456209,0.9546336117647058
-1.9026495765597122,22.607281017650827,-11.367562483230016,18.36528282344905,4.996389673022554,0.9546336117647058
-1.8912419373770728,22.634734927518792,-11.367562483230016,18.36528282344905,4.942191978002229,0.9546336117647058
-1.8800654636611895,22.661957671919716,-11.367562483230016,18.36528282344905,4.888225448448946,0.9546336117647058
-1.8690072934988828,22.689255440763063,-11.367562483230016,18.36528282344905,4.83386168017427,0.9546336117647058
-1.8582991508650242,22.716009854646256,-11.367562483230016,18.36528282344905,4.7803634811386955,0.9546336117647058
-1.8497667042521582,22.737108657807127,-11.367562483230016,18.36528282344905,4.738320749846432,0.9546336117647058
-1.8412435071094189,22.758198211507786,-11.367562483230016,18.36528282344905,4.6962872680143635,0.9546336117647058
-1.8328103945968275,22.779197680578083,-11.367562483230016,18.36528282344905,4.654343870812663,0.9546336117647058
-1.82517007359903,22.79940435813333,-11.367562483230016,18.36528282344905,4.613193265126019,0.9546336117647058
-1.8177266061147463,22.819414182174782,-11.367562483230016,18.36528282344905,4.57223951295318,0.9546336117647058
-1.810440314644477,22.839266830201872,-11.367562483230016,18.36528282344905,4.531442936794677,0.9546336117647058
-1.8379488448194792,22.761492873797724,-11.367562483230016,18.36528282344905,4.692992605724424,0.9546336117647058
-1.8717076153544845,22.67746867660934,-11.367562483230016,18.36528282344905,4.860792515438384,0.9546336117647058
-1.9009307734005456,22.597980092749218,-11.367562483230016,18.36528282344905,5.0240568118239635,0.9546336117647058
-1.9327536927355276,22.515891747172123,-11.367562483230016,18.36528282344905,5.189920869926371,0.9546336117647058
-1.9673335952990922,22.43104641836139,-11.367562483230016,18.36528282344905,5.358541911262164,0.9546336117647058
-2.004661882062018,22.343452705349197,-11.367562483230016,18.36528282344905,5.529911336798878,0.9546336117647058
-2.0683408258034506,22.201089036661074,-11.367562483230016,18.36528282344905,5.803416217011497,0.9546336117647058
-2.176310962494907,22.14048440876013,-11.367562483230016,18.36528282344905,6.084737633455842,0.9546336117647058
-2.4907843565586445,22.29811941286404,-11.367562483230016,18.36528282344905,6.451667508290157,0.9546336117647058
-2.7524578246318105,22.508554342831754,-11.367562483230016,18.36528282344905,6.76579745723394,0.9546336117647058
-3.020646371995289,22.711314222069017,-11.367562483230016,18.36528282344905,7.086313599709906,0.9546336117647058
-3.297067606445183,22.907001385702394,-11.367562483230016,18.36528282344905,7.415191314985533,0.9546336117647058
-3.5951512293614476,23.104225590739272,-11.367562483230016,18.36528282344905,7.7683091327841325,0.9546336117647058
-3.900896302082236,23.292628374476518,-11.367562483230016,18.36528282344905,8.128959514685864,0.9546336117647058
-4.249105705025287,23.43972679948478,-11.367562483230016,18.36528282344905,8.532203112512844,0.9546336117647058
-4.625686326566454,23.558454005894433,-11.367562483230016,18.36528282344905,8.963817928938402,0.9546336117647058
-4.969342799769551,23.70894538914774,-11.367562483230016,18.36528282344905,9.362379711323893,0.9546336117647058
-5.081977144758146,24.091618872109226,-11.367562483230016,18.36528282344905,9.530048251197531,0.9546336117647058
-4.819667366548106,24.79471781804975,-11.367562483230016,18.36528282344905,9.316715039864352,0.9546336117647058
-5.022465483059488,25.03270886926869,-11.367562483230016,18.36528282344905,9.568489723252709,0.9546336117647058
-5.226079684088925,25.2698838359695,-11.367562483230016,18.36528282344905,9.821080491159215,0.9546336117647058
-5.430607583749077,25.506145104037312,-11.367562483230016,18.36528282344905,10.074584957698708,0.9546336117647058
-5.636163527456303,25.74137832805952,-11.367562483230016,18.36528282344905,10.329117468283789,0.9546336117647058
-5.842868105866997,25.975462917378167,-11.367562483230016,18.36528282344905,10.584798613572417,0.9546336117647058
-6.019347493576711,26.173654322241095,-11.367562483230016,18.36528282344905,10.802908083125669,0.9546336117647058
-6.197730639275492,26.371101940604092,-11.367562483230016,18.36528282344905,11.02305019637518,0.9546336117647058
-6.584183357281134,26.359320015168404,-11.367562483230016,18.36528282344905,11.451132996227035,0.9546336117647058
-7.366175529106192,25.951998635913036,-11.367562483230016,18.36528282344905,12.27475524989857,0.9546336117647058
-7.599785451410209,26.094219477672347,-11.367562483230016,18.36528282344905,12.550124139751738,0.9546336117647058
-7.833486879499308,26.23518884215294,-11.367562483230016,18.36528282344905,12.825455649687296,0.9546336117647058
-8.041832936321223,26.359754604115793,-11.367562483230016,18.36528282344905,13.07079190307254,0.9546336117647058
-8.250091641666716,26.48324774606098,-11.367562483230016,18.36528282344905,13.315911919279106,0.9546336117647058
-8.459713263335306,26.606537943177063,-11.367562483230016,18.36528282344905,13.562523737511118,0.9546336117647058
-8.669967682984128,26.72919534231287,-11.367562483230016,18.36528282344905,13.809768353723404,0.9546336117647058
-8.88011988161274,26.85079499097479,-11.367562483230016,18.36528282344905,14.056781863213205,0.9546336117647058
-9.0916463877625,26.972180303609587,-11.367562483230016,18.36528282344905,14.305298565926496,0.9546336117647058
-9.263112878493047,27.06982719949207,-11.367562483230016,18.36528282344905,14.506666539593677,0.9546336117647058
-9.43427748123678,27.166616011867738,-11.367562483230016,18.36528282344905,14.707603739571326,0.9546336117647058
-9.606641156168577,27.263365723549214,-11.367562483230016,18.36528282344905,14.909868897439516,0.9546336117647058
-9.779492968053882,27.35962729827708,-11.367562483230016,18.36528282344905,15.112622192261288,0.9546336117647058
-9.952128152410474,27.45494552903964,-11.367562483230016,18.36528282344905,15.315029973852058,0.9546336117647058
-10.12611150139306,27.55007556667019,-11.367562483230016,18.36528282344905,15.518914805771157,0.9546336117647058
-10.25177370109957,27.618128606465373,-11.367562483230016,18.36528282344905,15.666100917763874,0.9546336117647058
-10.377102850921858,27.685354724650747,-11.367562483230016,18.36528282344905,15.81282509417007,0.9546336117647058
-10.503690708930144,27.752482106144114,-11.367562483230016,18.36528282344905,15.960936864464584,0.9546336117647058
