"x1","x2","x3","x4","x5","x6"
-1.763647019183801,22.928592409390625,-6.810085804106711,20.881551308564475,4.371230216238087,0.9546336117647058
-1.752450103754133,22.96646866642905,-6.810085804106711,20.881551308564475,4.288888388705269,0.9546336117647058
-1.716282507925615,23.02950893242643,-6.810085804106711,20.881551308564475,4.181060337934532,0.9546336117647058
-1.7196237709315136,23.05284701102448,-6.810085804106711,20.881551308564475,4.113256688842089,0.9546336117647058
-1.7231262943540537,23.07602382920293,-6.810085804106711,20.881551308564475,4.0456143001692215,0.9546336117647058
-1.7268313535879205,23.099191440128955,-6.810085804106711,20.881551308564475,3.977658904469835,0.9546336117647058
-1.7306583963651847,23.122043738945337,-6.810085804106711,20.881551308564475,3.9103410351590373,0.9546336117647058
-1.7333403815397794,23.14101455274195,-6.810085804106711,20.881551308564475,3.8552822221205663,0.9546336117647058
-1.7360985966108693,23.15971580807645,-6.810085804106711,20.881551308564475,3.800815181823162,0.9546336117647058
-1.7390453699016915,23.17842183370324,-6.810085804106711,20.881551308564475,3.7460211569545194,0.9546336117647058
-1.7421344838000283,23.19698551879477,-6.810085804106711,20.881551308564475,3.691369472621127,0.9546336117647058
-1.745313558425107,23.21526591459672,-6.810085804106711,20.881551308564475,3.6373232918562604,0.9546336117647058
-1.7487047576986536,23.233527514305344,-6.810085804106711,20.881551308564475,3.582973692905781,0.9546336117647058
-1.7510767519467196,23.24913507635266,-6.810085804106711,20.881551308564475,3.5374002029165594,0.9546336117647058
-1.7536449561882677,23.264739756956036,-6.810085804106711,20.881551308564475,3.491507380092341,0.9546336117647058
-1.7562842207265925,23.28008004869562,-6.810085804106711,20.881551308564475,3.446201160410854,0.9546336117647058
-1.759060206866104,23.295283618833114,-6.810085804106711,20.881551308564475,3.4010316623314516,0.9546336117647058
-1.7620427284582698,23.310473982076985,-6.810085804106711,20.881551308564475,3.355553156866719,0.9546336117647058
-1.7650965707950366,23.325399696008592,-6.810085804106711,20.881551308564475,3.310661514993206,0.9546336117647058
-1.767578848690659,23.33896368874936,-6.810085804106711,20.881551308564475,3.270353737099987,0.9546336117647058
-1.770265057427748,23.3525170792064,-6.810085804106711,20.881551308564475,3.229734347211548,0.9546336117647058
-1.773009352827513,23.36581905443435,-6.810085804106711,20.881551308564475,3.18968858683114,0.9546336117647058
-1.775884781640222,23.37898989624423,-6.810085804106711,20.881551308564475,3.1497739598687766,0.9546336117647058
-1.7789680135276713,23.392146263535277,-6.810085804106711,20.881551308564475,3.1095515931463247,0.9546336117647058
-1.7821047168717874,23.405055830783297,-6.810085804106711,20.881551308564475,3.06989824074586,0.9546336117647058
-1.783147287777691,23.414646330725798,-6.810085804106711,20.881551308564475,3.0425859554613517,0.9546336117647058
-1.7843074659966345,23.424119223347827,-6.810085804106711,20.881551308564475,3.015391277497336,0.9546336117647058
-1.7855816691806317,23.433478091778515,-6.810085804106711,20.881551308564475,2.9883106237246606,0.9546336117647058
-1.7869666019347583,23.44272622993781,-6.810085804106711,20.881551308564475,2.9613407002233734,0.9546336117647058
-1.7884591642088434,23.451866738575962,-6.810085804106711,20.881551308564475,2.9344784062432447,0.9546336117647058
-1.7900564357418094,23.460902537953938,-6.810085804106711,20.881551308564475,2.9077208215232737,0.9546336117647058
-1.791755664965025,23.469836379640313,-6.810085804106711,20.881551308564475,2.8810651944949033,0.9546336117647058
-1.7935542579972614,23.478670857516256,-6.810085804106711,20.881551308564475,2.854508931276996,0.9546336117647058
-1.7954497683303154,23.487408418089792,-6.810085804106711,20.881551308564475,2.828049585361448,0.9546336117647058
-1.79743988706257,23.496051370257728,-6.810085804106711,20.881551308564475,2.801684847851546,0.9546336117647058
-1.7995224339401112,23.50460189428278,-6.810085804106711,20.881551308564475,2.7754125384844968,0.9546336117647058
-1.8016976525317956,23.513059746591697,-6.810085804106711,20.881551308564475,2.7492329008335856,0.9546336117647058
-1.7875207130064967,23.50210397308062,-6.810085804106711,20.881551308564475,2.802076530607553,0.9546336117647058
-1.7740176989534362,23.490474274081574,-6.810085804106711,20.881551308564475,2.855594085869491,0.9546336117647058
-1.7611626354603123,23.47819662451432,-6.810085804106711,20.881551308564475,2.9097595916995904,0.9546336117647058
-1.7489341408127959,23.465292406094424,-6.810085804106711,20.881551308564475,2.9645516663823868,0.9546336117647058
-1.7373122195908655,23.45178161367354,-6.810085804106711,20.881551308564475,3.019950315066162,0.9546336117647058
-1.7262788113019811,23.437682308980737,-6.810085804106711,20.881551308564475,3.0759374760218465,0.9546336117647058
-1.6940267132301776,23.38583648266546,-6.810085804106711,20.881551308564475,3.267946513678332,0.9546336117647058
-1.6658371320351026,23.32992813933113,-6.810085804106711,20.881551308564475,3.4640180683538233,0.9546336117647058
