"x1","x2","x3","x4","x5","x6"
-3.124588908188271,23.553955354539895,0.13290016682524974,12.454865201482002,0.7557187624764495,0.9546336117647058
-3.1220505420108973,23.579669913848456,0.13290016682524974,12.454865201482002,0.7090602750364365,0.9546336117647058
-3.1212637016613103,23.603892520141724,0.13290016682524974,12.454865201482002,0.6638937406117122,0.9546336117647058
-3.122115393229332,23.626734543300614,0.13290016682524974,12.454865201482002,0.6201077893213714,0.9546336117647058
-3.1245017055558995,23.648298299723866,0.13290016682524974,12.454865201482002,0.577600104766663,0.9546336117647058
-3.1283270309995417,23.668677831806903,0.13290016682524974,12.454865201482002,0.5362766445521864,0.9546336117647058
-3.1335033589388366,23.687959616217235,0.13290016682524974,12.454865201482002,0.49605093201038997,0.9546336117647058
-3.136166451422297,23.70618853326754,0.13290016682524974,12.454865201482002,0.46010022961808805,0.9546336117647058
-3.1399845840539387,23.72344175199989,0.13290016682524974,12.454865201482002,0.4251252255437439,0.9546336117647058
-3.1368245760933933,23.747851565934308,0.13290016682524974,12.454865201482002,0.382993626267324,0.9546336117647058
-3.1133944143146204,23.792709117327096,0.13290016682524974,12.454865201482002,0.32041428953254036,0.9546336117647058
-3.120913171109014,23.806794472009578,0.13290016682524974,12.454865201482002,0.28860714950806887,0.9546336117647058
-3.0706764213457003,23.878811207024693,0.13290016682524974,12.454865201482002,0.1988686291509445,0.9546336117647058
-2.839202309863504,24.128915947372448,0.13290016682524974,12.454865201482002,-0.06628351802354504,0.9546336117647058
-2.849075606971251,24.137758670950667,0.13290016682524974,12.454865201482002,-0.09014142700062755,0.9546336117647058
-2.859518080841017,24.146197437694042,0.13290016682524974,12.454865201482002,-0.11362760057075683,0.9546336117647058
-2.870460842061268,24.15426061511128,0.13290016682524974,12.454865201482002,-0.13673818481473798,0.9546336117647058
-2.881836903744639,24.161973606435332,0.13290016682524974,12.454865201482002,-0.15946636153765303,0.9546336117647058
-2.893692033524097,24.169372090445112,0.13290016682524974,12.454865201482002,-0.1819122523741774,0.9546336117647058
-2.905963999860991,24.176476991704078,0.13290016682524974,12.454865201482002,-0.20406456045990673,0.9546336117647058
-2.918591841361094,24.183306914917598,0.13290016682524974,12.454865201482002,-0.22590966907227972,0.9546336117647058
-2.9316291641851207,24.189891299118845,0.13290016682524974,12.454865201482002,-0.24754146010027633,0.9546336117647058
-2.945018636504318,24.196245392459748,0.13290016682524974,12.454865201482002,-0.26894296026792386,0.9546336117647058
-2.9587037206573887,24.202382610854286,0.13290016682524974,12.454865201482002,-0.2900953640613153,0.9546336117647058
-2.9727443754486913,24.208327620656608,0.13290016682524974,12.454865201482002,-0.31108778069039666,0.9546336117647058
-2.9832019209029856,24.213660741354637,0.13290016682524974,12.454865201482002,-0.3282461654257265,0.9546336117647058
-2.993885971422473,24.218798239191425,0.13290016682524974,12.454865201482002,-0.3451767058719166,0.9546336117647058
-3.004859754975442,24.22376313122509,0.13290016682524974,12.454865201482002,-0.36196686194287464,0.9546336117647058
-3.0160705133817247,24.228564838171913,0.13290016682524974,12.454865201482002,-0.37859383292699,0.9546336117647058
-3.027466028143767,24.23321143913512,0.13290016682524974,12.454865201482002,-0.3950334764995955,0.9546336117647058
-3.0391140223418844,24.237722666673868,0.13290016682524974,12.454865201482002,-0.41136996807565196,0.9546336117647058
-3.046963063312597,24.24167578183569,0.13290016682524974,12.454865201482002,-0.42392620448531293,0.9546336117647058
-3.054953834129721,24.245481397195416,0.13290016682524974,12.454865201482002,-0.43630271966497536,0.9546336117647058
-3.063155735436957,24.249158729113283,0.13290016682524974,12.454865201482002,-0.4485831728306957,0.9546336117647058
-3.0715184398889637,24.252713752543553,0.13290016682524974,12.454865201482002,-0.46074131750880554,0.9546336117647058
-3.0799921026306034,24.256151384251304,0.13290016682524974,12.454865201482002,-0.4727498490365083,0.9546336117647058
-3.088649409331171,24.259488420929557,0.13290016682524974,12.454865201482002,-0.4846900069626059,0.9546336117647058
-3.09470565316132,24.262441775085758,0.13290016682524974,12.454865201482002,-0.494087646697712,0.9546336117647058
-3.100889069810575,24.265289395256715,0.13290016682524974,12.454865201482002,-0.5033795524475839,0.9546336117647058
-3.1071916678009748,24.26803924127305,0.13290016682524974,12.454865201482002,-0.5125736840428274,0.9546336117647058
-3.113606089589025,24.27069863917064,0.13290016682524974,12.454865201482002,-0.5216773675193227,0.9546336117647058
-3.120125558676995,24.27327433407831,0.13290016682524974,12.454865201482002,-0.530697348005903,0.9546336117647058
-3.1267438322431635,24.275772537586594,0.13290016682524974,12.454865201482002,-0.5396398370930864,0.9546336117647058
-3.090906159286254,24.27378070917326,0.13290016682524974,12.454865201482002,-0.5108075592436008,0.9546336117647058
-3.055721722402404,24.271462350186773,0.13290016682524974,12.454865201482002,-0.4816165293930652,0.9546336117647058
-3.0212488220147247,24.268851401836226,0.13290016682524974,12.454865201482002,-0.45216513160636684,0.9546336117647058
-2.987425173553741,24.265967305918196,0.13290016682524974,12.454865201482002,-0.4224405862521803,0.9546336117647058
-2.954192601293372,24.262827246894048,0.13290016682524974,12.454865201482002,-0.39242785636398825,0.9546336117647058
-2.9216127263733154,24.259459269731984,0.13290016682524974,12.454865201482002,-0.3622194297657728,0.9546336117647058
-2.8163157104301053,24.24745162246544,0.13290016682524974,12.454865201482002,-0.2605395486687174,0.9546336117647058
-2.716079754397416,24.234720247558236,0.13290016682524974,12.454865201482002,-0.158103718503114,0.9546336117647058
-2.621027059353603,24.221327925336233,0.13290016682524974,12.454865201482002,-0.05503916245060614,0.9546336117647058
-2.5311821287071883,24.207320326768446,0.13290016682524974,12.454865201482002,0.048640669947687565,0.9546336117647058
-2.446589409735004,24.1927385736997,0.13290016682524974,12.454865201482002,0.1529268782748492,0.9546336117647058
-2.3674002700958576,24.177632892754247,0.13290016682524974,12.454865201482002,0.2577047930508056,0.9546336117647058
-2.291442368559285,24.161664347082162,0.13290016682524974,12.454865201482002,0.36605217249653443,0.9546336117647058
-2.2214479078724176,24.145221726632567,0.13290016682524974,12.454865201482002,0.47484140529188523,0.9546336117647058
-2.157518627690188,24.1283301139045,0.13290016682524974,12.454865201482002,0.5841118517935829,0.9546336117647058
-2.0998584113253322,24.111024611410787,0.13290016682524974,12.454865201482002,0.6937961880609481,0.9546336117647058
-2.0486899829135066,24.093338092809027,0.13290016682524974,12.454865201482002,0.8038293190084559,0.9546336117647058
