"x1","x2","x3","x4","x5","x6"
-3.7888516513312425,23.559286178929487,0.2568192615641517,6.944127549127457,0.21551223503746564,0.9546336117647058
-3.7835936473604086,23.590142135094272,0.2568192615641517,6.944127549127457,0.1663867292564818,0.9546336117647058
-3.780365538853811,23.61909443907051,0.2568192615641517,6.944127549127457,0.11919709709192694,0.9546336117647058
-3.779112963698446,23.646287639813156,0.2568192615641517,6.944127549127457,0.07373434673307999,0.9546336117647058
-3.7796573526815074,23.671854305112017,0.2568192615641517,6.944127549127457,0.02989813181799339,0.9546336117647058
-3.781830097361122,23.695915849158286,0.2568192615641517,6.944127549127457,-0.012400740416577571,0.9546336117647058
-3.7856112662556547,23.71858421761489,0.2568192615641517,6.944127549127457,-0.05333865848938135,0.9546336117647058
-3.7814907731680165,23.739914407136276,0.2568192615641517,6.944127549127457,-0.08649411204807755,0.9546336117647058
-3.7456722806104383,23.792965772993607,0.2568192615641517,6.944127549127457,-0.151338520514817,0.9546336117647058
-3.731918195646009,23.824069896505293,0.2568192615641517,6.944127549127457,-0.19426790806380145,0.9546336117647058
-3.7128709602389858,23.860537167774925,0.2568192615641517,6.944127549127457,-0.24256044337072447,0.9546336117647058
-3.4602215234703957,24.13062870875523,0.2568192615641517,6.944127549127457,-0.5244450269604324,0.9546336117647058
-3.394041726696255,24.214367813902545,0.2568192615641517,6.944127549127457,-0.6200093961450486,0.9546336117647058
-3.401662207127443,24.22437610972399,0.2568192615641517,6.944127549127457,-0.6418429560038141,0.9546336117647058
-3.409868248647215,24.233819820735995,0.2568192615641517,6.944127549127457,-0.6630797096252294,0.9546336117647058
-3.4187028149504415,24.24275225768597,0.2568192615641517,6.944127549127457,-0.6838374106124898,0.9546336117647058
-3.4280803089204284,24.251210717248785,0.2568192615641517,6.944127549127457,-0.7041211342126077,0.9546336117647058
-3.4379181029758827,24.25922877683505,0.2568192615641517,6.944127549127457,-0.7239322364082783,0.9546336117647058
-3.4482707290138093,24.266849309020458,0.2568192615641517,6.944127549127457,-0.7433780326309636,0.9546336117647058
-3.4552812701129074,24.273744925818246,0.2568192615641517,6.944127549127457,-0.7593923135229126,0.9546336117647058
-3.462738251815552,24.280284077791876,0.2568192615641517,6.944127549127457,-0.7750823510185945,0.9546336117647058
-3.4705228500094867,24.286486948565436,0.2568192615641517,6.944127549127457,-0.7904038858863105,0.9546336117647058
-3.478654187257804,24.29238355049416,0.2568192615641517,6.944127549127457,-0.8054191519091884,0.9546336117647058
-3.487153847994229,24.29800200700864,0.2568192615641517,6.944127549127457,-0.8201884939457289,0.9546336117647058
-3.495908594466832,24.303356057599803,0.2568192615641517,6.944127549127457,-0.8346612086310368,0.9546336117647058
-3.5049438883110655,24.308469806721064,0.2568192615641517,6.944127549127457,-0.8488936218464309,0.9546336117647058
-3.514287145374962,24.313365974374655,0.2568192615641517,6.944127549127457,-0.8629406750220805,0.9546336117647058
-3.5238292010740797,24.31805337383794,0.2568192615641517,6.944127549127457,-0.8767467385795134,0.9546336117647058
-3.533600469643205,24.322551585714205,0.2568192615641517,6.944127549127457,-0.8903636145499416,0.9546336117647058
-3.5436329336458448,24.326879188907277,0.2568192615641517,6.944127549127457,-0.9038421032650568,0.9546336117647058
-3.5538203548658274,24.331041221929624,0.2568192615641517,6.944127549127457,-0.917122800381563,0.9546336117647058
-3.5595285547170263,24.33463319600368,0.2568192615641517,6.944127549127457,-0.9266112957603188,0.9546336117647058
-3.5654624195515456,24.338067088571965,0.2568192615641517,6.944127549127457,-0.9359739310612023,0.9546336117647058
-3.5715159601232562,24.341347046064584,0.2568192615641517,6.944127549127457,-0.9451504098585213,0.9546336117647058
-3.5777247525090186,24.344488339509233,0.2568192615641517,6.944127549127457,-0.9541882246078686,0.9546336117647058
-3.5841253793681975,24.3475055964879,0.2568192615641517,6.944127549127457,-0.9631342243191325,0.9546336117647058
-3.5906140159744817,24.35040025425915,0.2568192615641517,6.944127549127457,-0.9719254033950822,0.9546336117647058
-3.5972290045606985,24.35318509047731,0.2568192615641517,6.944127549127457,-0.9806067609179521,0.9546336117647058
-3.604009485425225,24.355872446611816,0.2568192615641517,6.944127549127457,-0.9892228597850472,0.9546336117647058
-3.6027944474240297,24.366520403567176,0.2568192615641517,6.944127549127457,-1.0057673380451015,0.9546336117647058
-3.609094965091611,24.3696692785319,0.2568192615641517,6.944127549127457,-1.014812734314537,0.9546336117647058
-3.6162404910759958,24.372041371218433,0.2568192615641517,6.944127549127457,-1.023113569733661,0.9546336117647058
-3.623423643319126,24.374340592534182,0.2568192615641517,6.944127549127457,-1.0313093123541044,0.9546336117647058
-3.595420732566132,24.373017141958677,0.2568192615641517,6.944127549127457,-1.0117163121624053,0.9546336117647058
-3.5678579881814323,24.371462990343367,0.2568192615641517,6.944127549127457,-0.9919248323587833,0.9546336117647058
-3.5406233956694306,24.369687826688498,0.2568192615641517,6.944127549127457,-0.9718801190877056,0.9546336117647058
-3.513747259083599,24.367713497770595,0.2568192615641517,6.944127549127457,-0.9516362405535994,0.9546336117647058
-3.487259959751782,24.36556065595848,0.2568192615641517,6.944127549127457,-0.9312460705531753,0.9546336117647058
-3.4610556148183176,24.3632345616437,0.2568192615641517,6.944127549127457,-0.9106504266221829,0.9546336117647058
-3.369570116855463,24.35375111132228,0.2568192615641517,6.944127549127457,-0.835660813391176,0.9546336117647058
-3.2806500732463144,24.343752144886885,0.2568192615641517,6.944127549127457,-0.7601234626182904,0.9546336117647058
-3.1943724742464474,24.333286840702044,0.2568192615641517,6.944127549127457,-0.6841519955238216,0.9546336117647058
-3.1106863936688334,24.322387092492068,0.2568192615641517,6.944127549127457,-0.6077460844042251,0.9546336117647058
-3.0295498895457236,24.31108137396465,0.2568192615641517,6.944127549127457,-0.5309019815393001,0.9546336117647058
-2.9510468273002446,24.29940958233287,0.2568192615641517,6.944127549127457,-0.45372402699793124,0.9546336117647058
-2.8635928401314406,24.2868442060285,0.2568192615641517,6.944127549127457,-0.3665016022619034,0.9546336117647058
-2.7791184869932017,24.274324007964342,0.2568192615641517,6.944127549127457,-0.2793565771939772,0.9546336117647058
-2.6980313448414,24.26141419036366,0.2568192615641517,6.944127549127457,-0.19178971116166021,0.9546336117647058
-2.6204020821484084,24.24814651650452,0.2568192615641517,6.944127549127457,-0.10386498887085938,0.9546336117647058
-2.5463016739218265,24.234550774900057,0.2568192615641517,6.944127549127457,-0.015644420262640457,0.9546336117647058
-2.475707223824813,24.220641780963014,0.2568192615641517,6.944127549127457,0.07292162210605757,0.9546336117647058
-2.4172252865602752,24.207696418736532,0.2568192615641517,6.944127549127457,0.15137314724213802,0.9546336117647058
-2.3615004347891633,24.194555929593818,0.2568192615641517,6.944127549127457,0.23005202072235265,0.9546336117647058
-2.3086348047242424,24.18124120959936,0.2568192615641517,6.944127549127457,0.3088729036264113,0.9546336117647058
-2.2586456967831903,24.167759450222214,0.2568192615641517,6.944127549127457,0.3878608259131592,0.9546336117647058
-2.2115610715591334,24.154116623140673,0.2568192615641517,6.944127549127457,0.46704203733219274,0.9546336117647058
-2.1674901628333476,24.140330999038902,0.2568192615641517,6.944127549127457,0.5463338243435558,0.9546336117647058
-2.1326718322099865,24.12767698766607,0.2568192615641517,6.944127549127457,0.6153753345318491,0.9546336117647058
-2.100116027194178,24.114969079910704,0.2568192615641517,6.944127549127457,0.6844707411026462,0.9546336117647058
-2.069874584233382,24.10220910789296,0.2568192615641517,6.944127549127457,0.7536182119358352,0.9546336117647058
-2.0420035662612364,24.089398806824327,0.2568192615641517,6.944127549127457,0.8228160118199002,0.9546336117647058
-2.016563794173085,24.076539819461438,0.2568192615641517,6.944127549127457,0.8920624979982413,0.9546336117647058
-1.9936215094772212,24.063633700862844,0.2568192615641517,6.944127549127457,0.9613561154122867,0.9546336117647058
-1.9792746925556792,24.052731705512965,0.2568192615641517,6.944127549127457,1.0141459670250563,0.9546336117647058
-1.9649694649459535,24.041904189643674,0.2568192615641517,6.944127549127457,1.066861339157244,0.9546336117647058
-1.9505975138652498,24.03114342759885,0.2568192615641517,6.944127549127457,1.11950995746497,0.9546336117647058
-1.9361658323817945,24.020442395956156,0.2568192615641517,6.944127549127457,1.172098845370574,0.9546336117647058
-1.9216808400773746,24.009794705467836,0.2568192615641517,6.944127549127457,1.224634392121783,0.9546336117647058
-1.9071482999305465,23.999194532482537,0.2568192615641517,6.944127549127457,1.2771224213699761,0.9546336117647058
-1.8952244694074438,23.989465521218598,0.2568192615641517,6.944127549127457,1.3229394318758114,0.9546336117647058
-1.8833643360691832,23.979866186735688,0.2568192615641517,6.944127549127457,1.368304551321653,0.9546336117647058
-1.872397846779326,23.96917987876945,0.2568192615641517,6.944127549127457,1.4150788585297787,0.9546336117647058
-1.863545835373534,23.956379092423575,0.2568192615641517,6.944127549127457,1.4639676441175258,0.9546336117647058
-1.8517431860714089,23.946722272220395,0.2568192615641517,6.944127549127457,1.5093902492836428,0.9546336117647058
-1.8397536700239843,23.9370589900006,0.2568192615641517,6.944127549127457,1.555141530745323,0.9546336117647058
-1.8453283739558364,23.92433112946346,0.2568192615641517,6.944127549127457,1.5797913196034417,0.9546336117647058
-1.8452088083895852,23.91749086696744,0.2568192615641517,6.944127549127457,1.5982312961414993,0.9546336117647058
-1.8435735555384054,23.91197296318613,0.2568192615641517,6.944127549127457,1.6156711282437812,0.9546336117647058
-1.8417563000962887,23.906637061983837,0.2568192615641517,6.944127549127457,1.6329289577670498,0.9546336117647058
-1.8399139924944892,23.901519576058913,0.2568192615641517,6.944127549127457,1.6496461577340014,0.9546336117647058
-1.837917859351122,23.896362552387743,0.2568192615641517,6.944127549127457,1.6667251097261586,0.9546336117647058
-1.846989996555945,23.89637685762302,0.2568192615641517,6.944127549127457,1.651566733380451,0.9546336117647058
-1.8557566506837484,23.896503282556942,0.2568192615641517,6.944127549127457,1.6366184516150404,0.9546336117647058
-1.8643716996500035,23.896974675804543,0.2568192615641517,6.944127549127457,1.6210029872570124,0.9546336117647058
-1.8692299905809056,23.901202827066715,0.2568192615641517,6.944127549127457,1.601630764884408,0.9546336117647058
-1.8730606680597073,23.906265263200858,0.2568192615641517,6.944127549127457,1.5817464719187797,0.9546336117647058
-1.8813787283788135,23.90703364502488,0.2568192615641517,6.944127549127457,1.5658340189843247,0.9546336117647058
-1.9094540837856886,23.916270700587933,0.2568192615641517,6.944127549127457,1.494409607584814,0.9546336117647058
-1.9354705176078226,23.927760005197047,0.2568192615641517,6.944127549127457,1.4204107328602924,0.9546336117647058
-1.9642274877744257,23.936315487762005,0.2568192615641517,6.944127549127457,1.3496678944588705,0.9546336117647058
-1.9925252258731214,23.94533013189705,0.2568192615641517,6.944127549127457,1.2784658944873695,0.9546336117647058
-2.0205041351014863,23.954798965233675,0.2568192615641517,6.944127549127457,1.206584155319032,0.9546336117647058
-2.048036275215906,23.964637236223027,0.2568192615641517,6.944127549127457,1.134461864209527,0.9546336117647058
-2.0712821314992516,23.973619249319505,0.2568192615641517,6.944127549127457,1.0717667308128649,0.9546336117647058
-2.095254039950361,23.98286160958978,0.2568192615641517,6.944127549127457,1.0088434716702925,0.9546336117647058
-2.121244144470384,23.992350639302895,0.2568192615641517,6.944127549127457,0.9456413216569743,0.9546336117647058
-2.149201877633476,24.002061398438205,0.2568192615641517,6.944127549127457,0.8822174422214721,0.9546336117647058
-2.179070059549075,24.011970434857897,0.2568192615641517,6.944127549127457,0.8186275069294768,0.9546336117647058
-2.210853070720096,24.02206913861673,0.2568192615641517,6.944127549127457,0.7548156828704374,0.9546336117647058
-2.2363044681318467,24.03069209695375,0.2568192615641517,6.944127549127457,0.7043048682705207,0.9546336117647058
-2.262897678452182,24.039387910904534,0.2568192615641517,6.944127549127457,0.6537211980568322,0.9546336117647058
-2.290618304929352,24.04815049776663,0.2568192615641517,6.944127549127457,0.6030707549318375,0.9546336117647058
-2.31945249185707,24.05697423668874,0.2568192615641517,6.944127549127457,0.5523591597468338,0.9546336117647058
-2.349386883370153,24.065853932147313,0.2568192615641517,6.944127549127457,0.5015916080253507,0.9546336117647058
-2.3804085815070057,24.074784780149685,0.2568192615641517,6.944127549127457,0.4507729037600813,0.9546336117647058
-2.4097493010000717,24.08331915669209,0.2568192615641517,6.944127549127457,0.4035728137442183,0.9546336117647058
-2.440012951056423,24.091873486480722,0.2568192615641517,6.944127549127457,0.356352770482148,0.9546336117647058
-2.4711890772446963,24.10044597367983,0.2568192615641517,6.944127549127457,0.3091145698095956,0.9546336117647058
-2.5032675810371883,24.109034932308298,0.2568192615641517,6.944127549127457,0.26185989770767604,0.9546336117647058
-2.5362386975399986,24.11763877953596,0.2568192615641517,6.944127549127457,0.21459033700656427,0.9546336117647058
-2.5700929756483015,24.126256029139526,0.2568192615641517,6.944127549127457,0.16730737392954653,0.9546336117647058
-2.5962687529678927,24.133714629631,0.2568192615641517,6.944127549127457,0.12978618121247099,0.9546336117647058
-2.6230582661146187,24.14112718330337,0.2568192615641517,6.944127549127457,0.09227881388658754,0.9546336117647058
-2.6503879809518134,24.148489303097495,0.2568192615641517,6.944127549127457,0.05485410186686113,0.9546336117647058
-2.6782818072561154,24.155808859862713,0.2568192615641517,6.944127549127457,0.01747195287603187,0.9546336117647058
