"x1","x2","x3","x4","x5","x6"
-3.974250195975694,23.134596561518716,-12.314943286632664,18.108997492137277,8.192904752311172,0.9546336117647058
-3.8085450751354797,23.074107241022546,-12.314943286632664,18.108997492137277,8.002066919521894,0.9546336117647058
-3.6469943935564597,23.009463481264973,-12.314943286632664,18.108997492137277,7.815383525993987,0.9546336117647058
-3.5066408538927103,22.923622579591914,-12.314943286632664,18.108997492137277,7.649897274381543,0.9546336117647058
-3.3679346815636038,22.836134310583976,-12.314943286632664,18.108997492137277,7.4860583901039535,0.9546336117647058
-3.2308785388349737,22.746996011972197,-12.314943286632664,18.108997492137277,7.323869535430138,0.9546336117647058
-3.071296978482316,22.68038313098127,-12.314943286632664,18.108997492137277,7.139155263135391,0.9546336117647058
-2.942161347239672,22.594924035819933,-12.314943286632664,18.108997492137277,6.986175776974324,0.9546336117647058
-2.8210367243846104,22.501453932267413,-12.314943286632664,18.108997492137277,6.84120729920426,0.9546336117647058
-2.7012572633344174,22.406638666900225,-12.314943286632664,18.108997492137277,6.697583983248595,0.9546336117647058
-2.582828060177573,22.31047314368719,-12.314943286632664,18.108997492137277,6.555310925138224,0.9546336117647058
-2.4657538887080617,22.21295258877504,-12.314943286632664,18.108997492137277,6.414392898725701,0.9546336117647058
-2.3500396344254355,22.114072116635175,-12.314943286632664,18.108997492137277,6.274834789536389,0.9546336117647058
-2.2644234227583224,22.039612262035078,-12.314943286632664,18.108997492137277,6.171432351016424,0.9546336117647058
-2.200985523141141,22.018952227161115,-12.314943286632664,18.108997492137277,6.068039881873489,0.9546336117647058
-2.170226218067964,22.076390873996665,-12.314943286632664,18.108997492137277,5.966135664584733,0.9546336117647058
-2.140217517776203,22.133078915940807,-12.314943286632664,18.108997492137277,5.8649820521535165,0.9546336117647058
-2.1107602749557275,22.189408828960108,-12.314943286632664,18.108997492137277,5.763864354363879,0.9546336117647058
-2.082257109408302,22.244591336125918,-12.314943286632664,18.108997492137277,5.66421627670528,0.9546336117647058
-2.0490096694615483,22.304518117699967,-12.314943286632664,18.108997492137277,5.559823924637816,0.9546336117647058
-2.008549425100911,22.3718510322473,-12.314943286632664,18.108997492137277,5.4477032253178095,0.9546336117647058
-1.9880002717694154,22.419079527203284,-12.314943286632664,18.108997492137277,5.3560091598678765,0.9546336117647058
-1.9667508687841888,22.46700827181209,-12.314943286632664,18.108997492137277,5.263614844765016,0.9546336117647058
-1.9412862840230085,22.519345526757032,-12.314943286632664,18.108997492137277,5.1664898050469885,0.9546336117647058
-1.9220203556895181,22.565290796712034,-12.314943286632664,18.108997492137277,5.076078964597771,0.9546336117647058
-1.9101767422494973,22.593180680837058,-12.314943286632664,18.108997492137277,5.021445295320406,0.9546336117647058
-1.898446341207217,22.621150681149206,-12.314943286632664,18.108997492137277,4.966409295576977,0.9546336117647058
-1.8870744914681152,22.648568801549022,-12.314943286632664,18.108997492137277,4.912247390024785,0.9546336117647058
-1.8759386153966955,22.675750947826153,-12.314943286632664,18.108997492137277,4.858321458595288,0.9546336117647058
-1.8649274028791023,22.703001760076546,-12.314943286632664,18.108997492137277,4.804004646913583,0.9546336117647058
-1.8542793860549862,22.72969604757113,-12.314943286632664,18.108997492137277,4.7505665742662755,0.9546336117647058
-1.8735734256487255,22.674636223516853,-12.314943286632664,18.108997492137277,4.865236039925591,0.9546336117647058
-1.9013596648242919,22.611084200698357,-12.314943286632664,18.108997492137277,4.988397704348744,0.9546336117647058
-1.9245278911288906,22.55215019033664,-12.314943286632664,18.108997492137277,5.106941356315034,0.9546336117647058
-1.9472201999057592,22.49369209750251,-12.314943286632664,18.108997492137277,5.225009090753713,0.9546336117647058
-1.9713972504920179,22.433749262855766,-12.314943286632664,18.108997492137277,5.344561567004828,0.9546336117647058
-1.9970716818859229,22.37230904740109,-12.314943286632664,18.108997492137277,5.4656114240636375,0.9546336117647058
-2.0676099618066113,22.237392356173043,-12.314943286632664,18.108997492137277,5.7078254701776805,0.9546336117647058
-2.1519340122083808,22.0884965658437,-12.314943286632664,18.108997492137277,5.964340829660488,0.9546336117647058
-2.291901053276058,22.114212123062817,-12.314943286632664,18.108997492137277,6.210251923287405,0.9546336117647058
-2.499975824320711,22.292407859584248,-12.314943286632664,18.108997492137277,6.461245633159003,0.9546336117647058
-2.7137987223246576,22.46601544054882,-12.314943286632664,18.108997492137277,6.7181163557731125,0.9546336117647058
-2.9320999840721926,22.633984686339396,-12.314943286632664,18.108997492137277,6.979336556363294,0.9546336117647058
-3.1859260637309896,22.81862783143956,-12.314943286632664,18.108997492137277,7.281881431478504,0.9546336117647058
-3.447022090550096,22.99716100086296,-12.314943286632664,18.108997492137277,7.591825139466536,0.9546336117647058
-3.733750451867916,23.14890186429011,-12.314943286632664,18.108997492137277,7.927272296254331,0.9546336117647058
-4.052808701135221,23.268312839767038,-12.314943286632664,18.108997492137277,8.295049340992264,0.9546336117647058
-4.344135774219408,23.416614962920548,-12.314943286632664,18.108997492137277,8.635224095249875,0.9546336117647058
-4.668624671621914,23.53059529026134,-12.314943286632664,18.108997492137277,9.008431788123836,0.9546336117647058
-4.540421529175726,24.078708113546092,-12.314943286632664,18.108997492137277,8.926885269912438,0.9546336117647058
-4.541104016021007,24.496775336045083,-12.314943286632664,18.108997492137277,8.974095495290454,0.9546336117647058
-4.734973508456868,24.72281552444727,-12.314943286632664,18.108997492137277,9.214621611961576,0.9546336117647058
-4.9295364761861675,24.948162237555877,-12.314943286632664,18.108997492137277,9.455841203926274,0.9546336117647058
-5.124334201610468,25.172114221475333,-12.314943286632664,18.108997492137277,9.697166667883755,0.9546336117647058
-5.320573039866236,25.395785064057293,-12.314943286632664,18.108997492137277,9.940062130375082,0.9546336117647058
-5.49188807312263,25.58986105141689,-12.314943286632664,18.108997492137277,10.151976159861006,0.9546336117647058
-5.664266608610489,25.782873536546795,-12.314943286632664,18.108997492137277,10.3649536915766,0.9546336117647058
-5.837816470602257,25.974714695172796,-12.314943286632664,18.108997492137277,10.57910254979613,0.9546336117647058
-6.335800712416393,25.842121473979088,-12.314943286632664,18.108997492137277,11.117685787835324,0.9546336117647058
-6.887355890593243,25.6559573164178,-12.314943286632664,18.108997492137277,11.709839962242103,0.9546336117647058
-7.112697392852702,25.796006834776126,-12.314943286632664,18.108997492137277,11.975780460729265,0.9546336117647058
-7.338864456856366,25.935230791389905,-12.314943286632664,18.108997492137277,12.242546520960964,0.9546336117647058
-7.565848932891994,26.07363733597144,-12.314943286632664,18.108997492137277,12.51012999322491,0.9546336117647058
-7.793633932397574,26.21124335708337,-12.314943286632664,18.108997492137277,12.778513988958451,0.9546336117647058
-8.022204914417996,26.348063395680402,-12.314943286632664,18.108997492137277,13.047683967206911,0.9546336117647058
-8.251550169502154,26.48410916121359,-12.314943286632664,18.108997492137277,13.317628218519168,0.9546336117647058
-8.48166155671608,26.619388794616988,-12.314943286632664,18.108997492137277,13.58833860196124,0.9546336117647058
-8.685377001536063,26.738145425135393,-12.314943286632664,18.108997492137277,13.827884272023887,0.9546336117647058
-8.89042334113455,26.856731132369323,-12.314943286632664,18.108997492137277,14.06888972256738,0.9546336117647058
-9.09533674236123,26.97428980648096,-12.314943286632664,18.108997492137277,14.309633349036785,0.9546336117647058
-9.300864121799439,27.09123450238088,-12.314943286632664,18.108997492137277,14.550990953717935,0.9546336117647058
-9.50777129719225,27.20795937382053,-12.314943286632664,18.108997492137277,14.793857240055667,0.9546336117647058
-9.714615034922929,27.323587711428104,-12.314943286632664,18.108997492137277,15.036531203029156,0.9546336117647058
-9.872841528914094,27.41127517416966,-12.314943286632664,18.108997492137277,15.222081465910556,0.9546336117647058
-10.030787607125987,27.498083081196476,-12.314943286632664,18.108997492137277,15.407222427310389,0.9546336117647058
-10.189144376078985,27.585640268976135,-12.314943286632664,18.108997492137277,15.592902965153655,0.9546336117647058
-10.3513792035909,27.66931939819689,-12.314943286632664,18.108997492137277,15.782461561555854,0.9546336117647058
-10.51638461954965,27.749067967476783,-12.314943286632664,18.108997492137277,15.974661860702591,0.9546336117647058
-10.679909137621722,27.831457406137332,-12.314943286632664,18.108997492137277,16.165510147664982,0.9546336117647058
