"x1","x2","x3","x4","x5","x6"
-2.8705056750276077,23.5508080170021,0.01728382688565748,14.607665277873856,1.0101932375916525,0.9546336117647058
-2.869669606277391,23.57413050968791,0.01728382688565748,14.607665277873856,0.9632524382591525,0.9546336117647058
-2.870505374718115,23.59617061294671,0.01728382688565748,14.607665277873856,0.9175618069257618,0.9546336117647058
-2.8728563090155186,23.617019705308085,0.01728382688565748,14.607665277873856,0.8730944079176879,0.9546336117647058
-2.876662996186131,23.636765230480016,0.01728382688565748,14.607665277873856,0.8297305760990622,0.9546336117647058
-2.881874514285161,23.655488133487925,0.01728382688565748,14.607665277873856,0.787357145016548,0.9546336117647058
-2.888349558380495,23.67326174444536,0.01728382688565748,14.607665277873856,0.7459652274124244,0.9546336117647058
-2.893280722760755,23.690121268297563,0.01728382688565748,14.607665277873856,0.7081617754287726,0.9546336117647058
-2.899324581570825,23.706136699203732,0.01728382688565748,14.607665277873856,0.6712024163911395,0.9546336117647058
-2.906419737723025,23.721367635360654,0.01728382688565748,14.607665277873856,0.6350275521027742,0.9546336117647058
-2.9027745120191533,23.74760399274661,0.01728382688565748,14.607665277873856,0.5878472665853666,0.9546336117647058
-2.889719451400229,23.78351349570679,0.01728382688565748,14.607665277873856,0.530993835493736,0.9546336117647058
-2.900132025247146,23.79621697954068,0.01728382688565748,14.607665277873856,0.49734642352839087,0.9546336117647058
-2.8243257923142635,23.888791780831227,0.01728382688565748,14.607665277873856,0.38972421541109237,0.9546336117647058
-2.6362282344611834,24.09375514813771,0.01728382688565748,14.607665277873856,0.16974566270576164,0.9546336117647058
-2.6452373969275005,24.101780824696153,0.01728382688565748,14.607665277873856,0.14667257932055544,0.9546336117647058
-2.6547209301742845,24.109464519243705,0.01728382688565748,14.607665277873856,0.12394147794625354,0.9546336117647058
-2.6646184398379518,24.11682886004027,0.01728382688565748,14.607665277873856,0.10156195175084348,0.9546336117647058
-2.6749701698269117,24.123907114222398,0.01728382688565748,14.607665277873856,0.0794362907419599,0.9546336117647058
-2.688492099127296,24.13108052640119,0.01728382688565748,14.607665277873856,0.054541093221173176,0.9546336117647058
-2.702421392671051,24.138026894184943,0.01728382688565748,14.607665277873856,0.029872940095426515,0.9546336117647058
-2.716739705978182,24.144763665257866,0.01728382688565748,14.607665277873856,0.00541438368049163,0.9546336117647058
-2.7314301275101185,24.151306862714552,0.01728382688565748,14.607665277873856,-0.01885059911818532,0.9546336117647058
-2.7464770622321995,24.1576712095028,0.01728382688565748,14.607665277873856,-0.042936731248432336,0.9546336117647058
-2.761866115357149,24.1638702374598,0.01728382688565748,14.607665277873856,-0.06685754454743553,0.9546336117647058
-2.7716831119433394,24.169190369641786,0.01728382688565748,14.607665277873856,-0.0845184836130175,0.9546336117647058
-2.7818016835600115,24.174333821148828,0.01728382688565748,14.607665277873856,-0.1020349634315707,0.9546336117647058
-2.7921366287866,24.17930602261786,0.01728382688565748,14.607665277873856,-0.11934797178421896,0.9546336117647058
-2.802710467052063,24.184123810869856,0.01728382688565748,14.607665277873856,-0.1365065669198151,0.9546336117647058
-2.8135473795948474,24.18880324651665,0.01728382688565748,14.607665277873856,-0.1535590308781125,0.9546336117647058
-2.8245639336304906,24.19334667511156,0.01728382688565748,14.607665277873856,-0.17044326635663753,0.9546336117647058
-2.831541933828702,24.197265480463223,0.01728382688565748,14.607665277873856,-0.18296519295614821,0.9546336117647058
-2.838664400872899,24.201039347488134,0.01728382688565748,14.607665277873856,-0.19530995980099974,0.9546336117647058
-2.8459940219565913,24.204687426572235,0.01728382688565748,14.607665277873856,-0.2075611601329448,0.9546336117647058
-2.853484025957827,24.208215511660203,0.01728382688565748,14.607665277873856,-0.219692366468752,0.9546336117647058
-2.861088088526036,24.211628345999397,0.01728382688565748,14.607665277873856,-0.23167610062789845,0.9546336117647058
-2.8688722013619614,24.21494268371887,0.01728382688565748,14.607665277873856,-0.24359355959522255,0.9546336117647058
-2.8736458369976705,24.217799031598144,0.01728382688565748,14.607665277873856,-0.2523464287791848,0.9546336117647058
-2.8785838182627588,24.220551703189976,0.01728382688565748,14.607665277873856,-0.2610278431036108,0.9546336117647058
-2.88360272839952,24.223200493121738,0.01728382688565748,14.607665277873856,-0.2695731543400737,0.9546336117647058
-2.888732685985242,24.225757000619343,0.01728382688565748,14.607665277873856,-0.27802618314238337,0.9546336117647058
-2.8940045626641613,24.22823248269117,0.01728382688565748,14.607665277873856,-0.2864304079468112,0.9546336117647058
-2.8993361276597716,24.23062493198706,0.01728382688565748,14.607665277873856,-0.29471937854739605,0.9546336117647058
-2.85268405879829,24.226969398800726,0.01728382688565748,14.607665277873856,-0.25239813188761606,0.9546336117647058
-2.8072568285005444,24.222900200684016,0.01728382688565748,14.607665277873856,-0.209663220297456,0.9546336117647058
-2.7630297326505664,24.218450115060232,0.01728382688565748,14.607665277873856,-0.16654742120021893,0.9546336117647058
-2.719981087025581,24.213649145434104,0.01728382688565748,14.607665277873856,-0.12308073810064735,0.9546336117647058
-2.6780919971341124,24.208524764310614,0.01728382688565748,14.607665277873856,-0.07929064350370174,0.9546336117647058
-2.637346154861604,24.20310213199439,0.01728382688565748,14.607665277873856,-0.0352022977140205,0.9546336117647058
-2.5403175251419468,24.189665857456944,0.01728382688565748,14.607665277873856,0.07383495338652524,0.9546336117647058
-2.4494213874365043,24.175500317860305,0.01728382688565748,14.607665277873856,0.18356924811836706,0.9546336117647058
-2.364699990555742,24.16065183144053,0.01728382688565748,14.607665277873856,0.29401871110125155,0.9546336117647058
-2.286309913211256,24.14517473260219,0.01728382688565748,14.607665277873856,0.405096786502684,0.9546336117647058
-2.214421582133663,24.129119455192093,0.01728382688565748,14.607665277873856,0.5167208190479928,0.9546336117647058
-2.1491553408034765,24.11251942749593,0.01728382688565748,14.607665277873856,0.6289218233072567,0.9546336117647058
-2.0890922624933026,24.095043412368494,0.01728382688565748,14.607665277873856,0.744673193513022,0.9546336117647058
-2.0365176319132505,24.07707715186003,0.01728382688565748,14.607665277873856,0.8609148090998406,0.9546336117647058
-1.9917312639337355,24.058654695579236,0.01728382688565748,14.607665277873856,0.9776126204589844,0.9546336117647058
-1.9516001140114696,24.039807255585117,0.01728382688565748,14.607665277873856,1.0947354155314366,0.9546336117647058
-1.9118786960570517,24.020563461961604,0.01728382688565748,14.607665277873856,1.2122545642332956,0.9546336117647058
-1.87252739001387,24.000949545504607,0.01728382688565748,14.607665277873856,1.3301438357686268,0.9546336117647058
-1.8404334948015033,23.98316467549675,0.01728382688565748,14.607665277873856,1.4310599897443992,0.9546336117647058
-1.8083844608989323,23.96514161366025,0.01728382688565748,14.607665277873856,1.5325365498277461,0.9546336117647058
-1.7766660055133694,23.946981335284956,0.01728382688565748,14.607665277873856,1.633828112170945,0.9546336117647058
-1.7470037244185723,23.926764813787386,0.01728382688565748,14.607665277873856,1.7371759176364114,0.9546336117647058
-1.7214707741071702,23.902225663083804,0.01728382688565748,14.607665277873856,1.8451685665868436,0.9546336117647058
-1.6938027682952848,23.880014901907334,0.01728382688565748,14.607665277873856,1.9505106117312125,0.9546336117647058
-1.6837830717526834,23.848855615555994,0.01728382688565748,14.607665277873856,2.0503015394979083,0.9546336117647058
-1.6612593641858489,23.830007011344467,0.01728382688565748,14.607665277873856,2.1381039994037425,0.9546336117647058
-1.6401120622837486,23.809975329844686,0.01728382688565748,14.607665277873856,2.2267673223188846,0.9546336117647058
-1.6228185534784565,23.78608985513647,0.01728382688565748,14.607665277873856,2.3192844384424496,0.9546336117647058
-1.6209115212254885,23.74662457524163,0.01728382688565748,14.607665277873856,2.427703574031586,0.9546336117647058
-1.6004501763590453,23.72590693647173,0.01728382688565748,14.607665277873856,2.517052854216834,0.9546336117647058
-1.5991763127353598,23.694894930270582,0.01728382688565748,14.607665277873856,2.601874645001854,0.9546336117647058
-1.5891433526900847,23.672835349039232,0.01728382688565748,14.607665277873856,2.677421796538114,0.9546336117647058
-1.5745868141952457,23.655106017677326,0.01728382688565748,14.607665277873856,2.7489609124838608,0.9546336117647058
-1.5601341971651352,23.637272764216732,0.01728382688565748,14.607665277873856,2.8206039505283216,0.9546336117647058
-1.5459082406870561,23.61940617952715,0.01728382688565748,14.607665277873856,2.8919581055228134,0.9546336117647058
-1.531675357606901,23.601353192802137,0.01728382688565748,14.607665277873856,2.9638208768317194,0.9546336117647058
-1.5250925872274619,23.588216449877315,0.01728382688565748,14.607665277873856,3.009823476208953,0.9546336117647058
-1.5185036742068792,23.575279178149092,0.01728382688565748,14.607665277873856,3.0553043901106394,0.9546336117647058
-1.572017336637991,23.502046002393957,0.01728382688565748,14.607665277873856,3.161403422318191,0.9546336117647058
-1.6252473228688902,23.429096502830326,0.01728382688565748,14.607665277873856,3.2672187783342377,0.9546336117647058
-1.6247250737589343,23.41009256716619,0.01728382688565748,14.607665277873856,3.318766356171836,0.9546336117647058
-1.6242754931764871,23.390822634411546,0.01728382688565748,14.607665277873856,3.3709021453788988,0.9546336117647058
-1.6251219444162928,23.377409826630608,0.01728382688565748,14.607665277873856,3.4052588812912634,0.9546336117647058
-1.6259318279347026,23.3640335865621,0.01728382688565748,14.607665277873856,3.4395790494912206,0.9546336117647058
-1.6267129681837713,23.350686089762107,0.01728382688565748,14.607665277873856,3.473870474422651,0.9546336117647058
