"x1","x2","x3","x4","x5","x6"
-2.1165922134063724,23.48815802566303,-1.7546017042957964,23.71263356192434,2.290813203344262,0.9546336117647058
-2.116102502086937,23.508367249306183,-1.7546017042957964,23.71263356192434,2.2377381232486773,0.9546336117647058
-2.121641047997424,23.522354886762685,-1.7546017042957964,23.71263356192434,2.1912068436186933,0.9546336117647058
-2.1277892072003572,23.53592624587492,-1.7546017042957964,23.71263356192434,2.1447696280540365,0.9546336117647058
-2.134319815947204,23.5491151502603,-1.7546017042957964,23.71263356192434,2.0987148672162395,0.9546336117647058
-2.14104355980031,23.561917584614104,-1.7546017042957964,23.71263356192434,2.0533687906889577,0.9546336117647058
-2.148280351900331,23.574400346085216,-1.7546017042957964,23.71263356192434,2.0080201727654097,0.9546336117647058
-2.1543201199403192,23.586340134362867,-1.7546017042957964,23.71263356192434,1.9661144565458342,0.9546336117647058
-2.1608536471906366,23.597979457015242,-1.7546017042957964,23.71263356192434,1.9241869916726047,0.9546336117647058
-2.1657039851976005,23.611108674826987,-1.7546017042957964,23.71263356192434,1.881091845918939,0.9546336117647058
-2.17046365441162,23.62432856132969,-1.7546017042957964,23.71263356192434,1.8379060314743123,0.9546336117647058
-2.1784903824043447,23.634474717472497,-1.7546017042957964,23.71263356192434,1.797471733110649,0.9546336117647058
-2.18617297817717,23.644771677094546,-1.7546017042957964,23.71263356192434,1.7572088455466732,0.9546336117647058
-2.194324102205136,23.654406779648152,-1.7546017042957964,23.71263356192434,1.7179300293301025,0.9546336117647058
-2.202371551517939,23.663952227978488,-1.7546017042957964,23.71263356192434,1.6790630816157268,0.9546336117647058
-2.2108946357576706,23.67321536926965,-1.7546017042957964,23.71263356192434,1.64015622666159,0.9546336117647058
-2.2198167624634673,23.68207951301085,-1.7546017042957964,23.71263356192434,1.6016483692574088,0.9546336117647058
-2.228743967770904,23.69074520689592,-1.7546017042957964,23.71263356192434,1.5636611759883075,0.9546336117647058
-2.222684723447645,23.71459064863487,-1.7546017042957964,23.71263356192434,1.5101720205863922,0.9546336117647058
-2.226084781438767,23.725690232835362,-1.7546017042957964,23.71263356192434,1.4749063654649972,0.9546336117647058
-2.126862213768202,23.839412442697125,-1.7546017042957964,23.71263356192434,1.3370180846823216,0.9546336117647058
-2.074721089356421,23.906053209295898,-1.7546017042957964,23.71263356192434,1.2462112471626494,0.9546336117647058
-2.0688162715516087,23.926457669295218,-1.7546017042957964,23.71263356192434,1.2016407162424327,0.9546336117647058
-2.074191139760101,23.935582443258717,-1.7546017042957964,23.71263356192434,1.168349871358024,0.9546336117647058
-2.082019179523449,23.942254044556584,-1.7546017042957964,23.71263356192434,1.1375121991392578,0.9546336117647058
-2.089660478148648,23.948783730694252,-1.7546017042957964,23.71263356192434,1.107364206354893,0.9546336117647058
-2.0974128364339815,23.955258142453072,-1.7546017042957964,23.71263356192434,1.077239266521481,0.9546336117647058
