"x1","x2","x3","x4","x5","x6"
-2.513334147457761,23.543921062882305,-0.24884358060474115,18.26558599465569,1.4810687533928268,0.9546336117647058
-2.5091935820299662,23.562774166937604,-0.24884358060474115,18.26558599465569,1.438597342690824,0.9546336117647058
-2.5064610831179257,23.58067738079194,-0.24884358060474115,18.26558599465569,1.397043600761903,0.9546336117647058
-2.5050227458612615,23.597697900111662,-0.24884358060474115,18.26558599465569,1.3564047747954775,0.9546336117647058
-2.5048310252070576,23.613898469577272,-0.24884358060474115,18.26558599465569,1.3165858986831624,0.9546336117647058
-2.5058454722977705,23.629337249311867,-0.24884358060474115,18.26558599465569,1.2774965908739762,0.9546336117647058
-2.5079639645161214,23.64406670919433,-0.24884358060474115,18.26558599465569,1.2391488243448208,0.9546336117647058
-2.5092206594259654,23.658095183697334,-0.24884358060474115,18.26558599465569,1.2041764217103768,0.9546336117647058
-2.511438578027872,23.671483416741555,-0.24884358060474115,18.26558599465569,1.1698442605346864,0.9546336117647058
-2.514570933188754,23.68427514443737,-0.24884358060474115,18.26558599465569,1.1361086047074331,0.9546336117647058
-2.518574337753042,23.69651076935184,-0.24884358060474115,18.26558599465569,1.1029290516615102,0.9546336117647058
-2.5234085688881134,23.708227634716152,-0.24884358060474115,18.26558599465569,1.0702682581657472,0.9546336117647058
-2.5258501855211843,23.722646366314205,-0.24884358060474115,18.26558599465569,1.0349055984362439,0.9546336117647058
-2.508716907639535,23.756946510187444,-0.24884358060474115,18.26558599465569,0.9796615264315512,0.9546336117647058
-2.516143426029812,23.76699071001803,-0.24884358060474115,18.26558599465569,0.9486733984695133,0.9546336117647058
-2.5051562082900096,23.79574990117618,-0.24884358060474115,18.26558599465569,0.8989702791799137,0.9546336117647058
-2.304140739240035,24.014836067358722,-0.24884358060474115,18.26558599465569,0.6589401848659304,0.9546336117647058
-2.31262434759826,24.02471941115818,-0.24884358060474115,18.26558599465569,0.6281129129350171,0.9546336117647058
-2.3240052616679105,24.031999295808223,-0.24884358060474115,18.26558599465569,0.599889100153521,0.9546336117647058
-2.331302912251589,24.0382887928513,-0.24884358060474115,18.26558599465569,0.5785521962837,0.9546336117647058
-2.3389294797690363,24.044369410086432,-0.24884358060474115,18.26558599465569,0.557456393649717,0.9546336117647058
-2.346918507727806,24.050265595014842,-0.24884358060474115,18.26558599465569,0.5365128018945367,0.9546336117647058
-2.3552296288463026,24.055987636558363,-0.24884358060474115,18.26558599465569,0.5157433535242708,0.9546336117647058
-2.3638226561954125,24.061544390884457,-0.24884358060474115,18.26558599465569,0.4951714137993338,0.9546336117647058
-2.372736631520194,24.06695673454543,-0.24884358060474115,18.26558599465569,0.47471166331161596,0.9546336117647058
-2.3814796537422778,24.07215622723976,-0.24884358060474115,18.26558599465569,0.4550125280647275,0.9546336117647058
-2.3904881972876857,24.077224655221126,-0.24884358060474115,18.26558599465569,0.4354444575308214,0.9546336117647058
-2.399751738584532,24.082171860285328,-0.24884358060474115,18.26558599465569,0.41599760991407286,0.9546336117647058
-2.409260552463078,24.087006896117266,-0.24884358060474115,18.26558599465569,0.396662931529598,0.9546336117647058
-2.419005645812753,24.091738094374325,-0.24884358060474115,18.26558599465569,0.37743209071999106,0.9546336117647058
-2.428978696969808,24.096373125026464,-0.24884358060474115,18.26558599465569,0.3582974175153173,0.9546336117647058
-2.4396561989339256,24.100994230647117,-0.24884358060474115,18.26558599465569,0.3386289050679009,0.9546336117647058
-2.4505240132086072,24.105532351174375,-0.24884358060474115,18.26558599465569,0.3190755991417962,0.9546336117647058
-2.4616333109909423,24.11000173993358,-0.24884358060474115,18.26558599465569,0.29955880355584186,0.9546336117647058
-2.472949438691545,24.114403454424476,-0.24884358060474115,18.26558599465569,0.280109682238199,0.9546336117647058
-2.4844372170381974,24.118737896516922,-0.24884358060474115,18.26558599465569,0.26076005474689135,0.9546336117647058
-2.496150866868823,24.123018086494337,-0.24884358060474115,18.26558599465569,0.2414324579427214,0.9546336117647058
-2.4969841225239358,24.12562748756608,-0.24884358060474115,18.26558599465569,0.23560091408152184,0.9546336117647058
-2.4979620665021725,24.128098482926248,-0.24884358060474115,18.26558599465569,0.22990777593191325,0.9546336117647058
-2.499073819948271,24.130441945054066,-0.24884358060474115,18.26558599465569,0.2243421710146254,0.9546336117647058
-2.5003094010859934,24.132667849369206,-0.24884358060474115,18.26558599465569,0.2188941239100315,0.9546336117647058
-2.5016596480416777,24.134785351407988,-0.24884358060474115,18.26558599465569,0.2135544790818158,0.9546336117647058
-2.5031161502068997,24.13680285546062,-0.24884358060474115,18.26558599465569,0.2083148322397126,0.9546336117647058
-2.4383020288263593,24.128882063666275,-0.24884358060474115,18.26558599465569,0.2849639297331221,0.9546336117647058
-2.3770268342054237,24.12029771699066,-0.24884358060474115,18.26558599465569,0.3623088035356793,0.9546336117647058
-2.319363596008272,24.111109799683565,-0.24884358060474115,18.26558599465569,0.4402250265418346,0.9546336117647058
-2.265308472038274,24.101361162466713,-0.24884358060474115,18.26558599465569,0.5187019694577414,0.9546336117647058
