"x1","x2","x3","x4","x5","x6"
-5.349302953845602,24.659472538721502,-13.952295502546322,18.048098565552877,9.890171765946505,0.9546336117647058
-5.208793596360418,24.56450768291915,-13.952295502546322,18.048098565552877,9.723498610892834,0.9546336117647058
-5.068054963273287,24.468612131224727,-13.952295502546322,18.048098565552877,9.556467294534915,0.9546336117647058
-4.928461366117978,24.372731515092433,-13.952295502546322,18.048098565552877,9.39070989981117,0.9546336117647058
-4.7893321323487195,24.27638653557404,-13.952295502546322,18.048098565552877,9.225416868473538,0.9546336117647058
-4.64999645435098,24.17908802879002,-13.952295502546322,18.048098565552877,9.059788507205184,0.9546336117647058
-4.511832713417698,24.0817775564355,-13.952295502546322,18.048098565552877,8.89546096870367,0.9546336117647058
-4.398543512860948,24.001351517489404,-13.952295502546322,18.048098565552877,8.760647855861782,0.9546336117647058
-4.267198002171466,23.94014176017001,-13.952295502546322,18.048098565552877,8.607907318589529,0.9546336117647058
-4.038221817073477,23.975402705765028,-13.952295502546322,18.048098565552877,8.357407221206506,0.9546336117647058
-3.9476713224379933,23.8722379608975,-13.952295502546322,18.048098565552877,8.245332814286021,0.9546336117647058
-3.8577272492550776,23.76962676607137,-13.952295502546322,18.048098565552877,8.133993714520479,0.9546336117647058
-3.7674058588962236,23.66623291692706,-13.952295502546322,18.048098565552877,8.022148411876767,0.9546336117647058
-3.691981281866937,23.579261484791957,-13.952295502546322,18.048098565552877,7.928679836524913,0.9546336117647058
-3.6166657046993773,23.492181052795033,-13.952295502546322,18.048098565552877,7.835320261034855,0.9546336117647058
-3.541431708337803,23.40501903999204,-13.952295502546322,18.048098565552877,7.742042266350859,0.9546336117647058
-3.46625272220066,23.31780201696452,-13.952295502546322,18.048098565552877,7.648819281891384,0.9546336117647058
-3.3911030430775497,23.230555686922855,-13.952295502546322,18.048098565552877,7.555625604446034,0.9546336117647058
-3.315957876158615,23.143304844676898,-13.952295502546322,18.048098565552877,7.462436439204964,0.9546336117647058
-3.251703889224755,23.06836225232648,-13.952295502546322,18.048098565552877,7.382716167995069,0.9546336117647058
-3.187410744558001,22.993458817708827,-13.952295502546322,18.048098565552877,7.302956739052366,0.9546336117647058
-3.123059263023702,22.91861371995676,-13.952295502546322,18.048098565552877,7.223138973244076,0.9546336117647058
-3.058630861057665,22.843845542635286,-13.952295502546322,18.048098565552877,7.143244287005161,0.9546336117647058
-2.9941075006876465,22.76917232371668,-13.952295502546322,18.048098565552877,7.063254642363347,0.9546336117647058
-2.9294714378305278,22.694611807284865,-13.952295502546322,18.048098565552877,6.983152295234701,0.9546336117647058
-2.884858267494674,22.642947343612274,-13.952295502546322,18.048098565552877,6.927841611611275,0.9546336117647058
-2.839561166160885,22.590806839442713,-13.952295502546322,18.048098565552877,6.871718111288445,0.9546336117647058
-2.794657956987624,22.539432414605507,-13.952295502546322,18.048098565552877,6.816117388829538,0.9546336117647058
-2.7495935782678993,22.488219159312987,-13.952295502546322,18.048098565552877,6.760355496825922,0.9546336117647058
-2.7038138111969623,22.43656132087479,-13.952295502546322,18.048098565552877,6.703749330771553,0.9546336117647058
-2.658379100645477,22.385718397471486,-13.952295502546322,18.048098565552877,6.647617106878558,0.9546336117647058
-2.6633534996062718,22.392343713451197,-13.952295502546322,18.048098565552877,6.653880362862262,0.9546336117647058
-2.668138632551153,22.39915829538655,-13.952295502546322,18.048098565552877,6.659954352890321,0.9546336117647058
-2.672744014940326,22.40615262793942,-13.952295502546322,18.048098565552877,6.665848592300874,0.9546336117647058
-2.6771696631703357,22.413326694651406,-13.952295502546322,18.048098565552877,6.671563097552305,0.9546336117647058
-2.6814153850117592,22.420680687751922,-13.952295502546322,18.048098565552877,6.67709767641519,0.9546336117647058
-2.685475049418125,22.428220738287465,-13.952295502546322,18.048098565552877,6.682446197843063,0.9546336117647058
-2.8498481621099883,22.61763893130452,-13.952295502546322,18.048098565552877,6.8861294497094505,0.9546336117647058
-3.0142891667141853,22.806989232393832,-13.952295502546322,18.048098565552877,7.0898805935030556,0.9546336117647058
-3.1788570769190123,22.996212627877636,-13.952295502546322,18.048098565552877,7.2937586429018815,0.9546336117647058
-3.3435909386082994,23.185270071869326,-13.952295502546322,18.048098565552877,7.497802643792694,0.9546336117647058
-3.508538402713989,23.374113913444035,-13.952295502546322,18.048098565552877,7.702060247100404,0.9546336117647058
-3.6737527568168344,23.562690865021104,-13.952295502546322,18.048098565552877,7.906584740405697,0.9546336117647058
-3.895653119065712,23.814058872336894,-13.952295502546322,18.048098565552877,8.181070469194758,0.9546336117647058
-4.118648194530213,24.065492137930676,-13.952295502546322,18.048098565552877,8.456779796902161,0.9546336117647058
-4.3417302489375675,24.31567845308721,-13.952295502546322,18.048098565552877,8.732447217850392,0.9546336117647058
-4.565524751330172,24.56515232025814,-13.952295502546322,18.048098565552877,9.00882708678419,0.9546336117647058
-4.998978527520228,24.606126885125406,-13.952295502546322,18.048098565552877,9.494995115218012,0.9546336117647058
-5.390892091433411,24.687481690775304,-13.952295502546322,18.048098565552877,9.939494045672792,0.9546336117647058
-5.667151123219851,24.871731342117567,-13.952295502546322,18.048098565552877,10.266920701275549,0.9546336117647058
-5.944293589660077,25.05393758730964,-13.952295502546322,18.048098565552877,10.595101905832133,0.9546336117647058
-6.223664340539094,25.235075519558446,-13.952295502546322,18.048098565552877,10.92564028052831,0.9546336117647058
-6.504510394020866,25.414738149206755,-13.952295502546322,18.048098565552877,11.25765395782497,0.9546336117647058
-6.786067930690628,25.592529324169284,-13.952295502546322,18.048098565552877,11.590250232611062,0.9546336117647058
-7.0697120094625845,25.76939392852482,-13.952295502546322,18.048098565552877,11.925061935200475,0.9546336117647058
-7.323041862210138,25.92553401316762,-13.952295502546322,18.048098565552877,12.223888440863888,0.9546336117647058
-7.578121740438419,26.081084043823417,-13.952295502546322,18.048098565552877,12.524593857710622,0.9546336117647058
-7.833486813869689,26.235188907782558,-13.952295502546322,18.048098565552877,12.825455584057677,0.9546336117647058
-8.089836175333765,26.38830948370881,-13.952295502546322,18.048098565552877,13.127301598437635,0.9546336117647058
-8.347884726271001,26.540890841655816,-13.952295502546322,18.048098565552877,13.43097568799314,0.9546336117647058
-8.606161633561813,26.692083871755166,-13.952295502546322,18.048098565552877,13.734749248199966,0.9546336117647058
-8.85057271975241,26.84438303652042,-13.952295502546322,18.048098565552877,14.023239244581205,0.9546336117647058
-9.086096018463877,27.00441001727072,-13.952295502546322,18.048098565552877,14.302712567781048,0.9546336117647058
-9.34546936412325,27.141746922567002,-13.952295502546322,18.048098565552877,14.606164823631266,0.9546336117647058
-9.605446391276143,27.278480146369915,-13.952295502546322,18.048098565552877,14.910220760974829,0.9546336117647058
-9.8656463264131,27.413830490694565,-13.952295502546322,18.048098565552877,15.214370720600312,0.9546336117647058
-10.127580463591785,27.548606604471466,-13.952295502546322,18.048098565552877,15.520383767969882,0.9546336117647058
-10.36971277710878,27.67186531157143,-13.952295502546322,18.048098565552877,15.803115077715361,0.9546336117647058
-10.612633433565662,27.794335675731432,-13.952295502546322,18.048098565552877,16.086634730400768,0.9546336117647058
-10.856317530403235,27.9160425995108,-13.952295502546322,18.048098565552877,16.370917823466808,0.9546336117647058
-11.100740155354362,28.03701099517651,-13.952295502546322,18.048098565552877,16.655939444646528,0.9546336117647058
-11.345876493331595,28.15726567781608,-13.952295502546322,18.048098565552877,16.941674778852384,0.9546336117647058
-11.591703137296818,28.276830054467602,-13.952295502546322,18.048098565552877,17.228100419046264,0.9546336117647058
-11.77962534887482,28.36730100145479,-13.952295502546322,18.048098565552877,17.446955199179406,0.9546336117647058
-11.967930353787773,28.457389155106856,-13.952295502546322,18.048098565552877,17.666192772647644,0.9546336117647058
-12.156602913022503,28.547109754437216,-13.952295502546322,18.048098565552877,17.885797900437595,0.9546336117647058
-12.34517485713491,28.6369309688899,-13.952295502546322,18.048098565552877,18.10530241310523,0.9546336117647058
-12.521854961192961,28.7386440233969,-13.952295502546322,18.048098565552877,18.31291508571853,0.9546336117647058
-12.71255060467841,28.82634153847647,-13.952295502546322,18.048098565552877,18.53454329775925,0.9546336117647058
-12.84719980142988,28.885407581226485,-13.952295502546322,18.048098565552877,18.69071640679711,0.9546336117647058
-12.981280060865263,28.943882589798587,-13.952295502546322,18.048098565552877,18.84619169281658,0.9546336117647058
-13.116355593605597,29.002522296559718,-13.952295502546322,18.048098565552877,19.002791137843317,0.9546336117647058
