"x1","x2","x3","x4","x5","x6"
-2.4906555859407122,23.54328406740651,-0.287794999056312,18.585421182573747,1.5203714623420563,0.9546336117647058
-2.486668335181087,23.561773613721293,-0.287794999056312,18.585421182573747,1.4777158451063703,0.9546336117647058
-2.483877665618505,23.579345844484298,-0.287794999056312,18.585421182573747,1.4359775434224646,0.9546336117647058
-2.4824001769434076,23.596066038521272,-0.287794999056312,18.585421182573747,1.3950912784645855,0.9546336117647058
-2.4821698540926453,23.611994341049275,-0.287794999056312,18.585421182573747,1.3549969050156736,0.9546336117647058
-2.4831255971936446,23.627186195741253,-0.287794999056312,18.585421182573747,1.3156389794027918,0.9546336117647058
-2.4852108234135044,23.641692737590557,-0.287794999056312,18.585421182573747,1.276966366632591,0.9546336117647058
-2.4879907331124342,23.655552658778138,-0.287794999056312,18.585421182573747,1.2394881387983072,0.9546336117647058
-2.491807961186961,23.668813318686873,-0.287794999056312,18.585421182573747,1.2025769508149826,0.9546336117647058
-2.496571425297116,23.681514674581464,-0.287794999056312,18.585421182573747,1.1662572882736832,0.9546336117647058
-2.502261972722904,23.693694442675472,-0.287794999056312,18.585421182573747,1.1304592135329887,0.9546336117647058
-2.508865289187833,23.705387831336804,-0.287794999056312,18.585421182573747,1.0951152967970652,0.9546336117647058
-2.516295887683081,23.71662632165374,-0.287794999056312,18.585421182573747,1.0602584998334224,0.9546336117647058
-2.497509963983022,23.75229626812044,-0.287794999056312,18.585421182573747,1.0036446252352809,0.9546336117647058
-2.5030633638976756,23.763933201187918,-0.287794999056312,18.585421182573747,0.9710637640363498,0.9546336117647058
-2.510881362224965,23.77360918590764,-0.287794999056312,18.585421182573747,0.9404438511851758,0.9546336117647058
-2.3092813178319087,23.993004271524807,-0.287794999056312,18.585421182573747,0.7001048374365587,0.9546336117647058
-2.300186246727237,24.020192915473004,-0.287794999056312,18.585421182573747,0.6519722653569107,0.9546336117647058
-2.311291114071721,24.027477688624263,-0.287794999056312,18.585421182573747,0.623743564074207,0.9546336117647058
-2.3183915280129064,24.0337709467999,-0.287794999056312,18.585421182573747,0.6024028990718218,0.9546336117647058
-2.325822713741952,24.039854980957855,-0.287794999056312,18.585421182573747,0.5813036795150112,0.9546336117647058
-2.3336173228519224,24.04575428811466,-0.287794999056312,18.585421182573747,0.5603569655314582,0.9546336117647058
-2.3417353481942014,24.051479190177638,-0.287794999056312,18.585421182573747,0.5395846566417279,0.9546336117647058
-2.3501369596881645,24.057038572289954,-0.287794999056312,18.585421182573747,0.5190100891305517,0.9546336117647058
-2.358860343495885,24.062453348533825,-0.287794999056312,18.585421182573747,0.49854790605992994,0.9546336117647058
-2.3678678322055604,24.067730589566338,-0.287794999056312,18.585421182573747,0.47822325820067046,0.9546336117647058
-2.3771216586713364,24.072876205921098,-0.287794999056312,18.585421182573747,0.45806245644705823,0.9546336117647058
-2.386664690870624,24.077908361114094,-0.287794999056312,18.585421182573747,0.43798289442731264,0.9546336117647058
-2.396460840982151,24.082831633851896,-0.287794999056312,18.585421182573747,0.41801221486276097,0.9546336117647058
-2.406473748311163,24.087649652899728,-0.287794999056312,18.585421182573747,0.39817901041607273,0.9546336117647058
-2.416750279792917,24.09237846355486,-0.287794999056312,18.585421182573747,0.3784027929341899,0.9546336117647058
-2.427255368945951,24.09702072984692,-0.287794999056312,18.585421182573747,0.3587131198153737,0.9546336117647058
-2.437953534507723,24.101578325897712,-0.287794999056312,18.585421182573747,0.3391403383657309,0.9546336117647058
-2.448895136696163,24.106065660238414,-0.287794999056312,18.585421182573747,0.3196055971982703,0.9546336117647058
-2.4600457022912128,24.110483922070966,-0.287794999056312,18.585421182573747,0.3001399285389723,0.9546336117647058
-2.4713702385115157,24.114833632818527,-0.287794999056312,18.585421182573747,0.2807750323925582,0.9546336117647058
-2.4829222018765056,24.119127931553805,-0.287794999056312,18.585421182573747,0.2614333268305269,0.9546336117647058
-2.4832067556802087,24.12167418435926,-0.287794999056312,18.585421182573747,0.2562126955098143,0.9546336117647058
-2.4836689264834395,24.124081356217403,-0.287794999056312,18.585421182573747,0.2510989237085339,0.9546336117647058
-2.484237669338712,24.12635217065119,-0.287794999056312,18.585421182573747,0.24615373075949787,0.9546336117647058
-2.484932602695853,24.128501138153418,-0.287794999056312,18.585421182573747,0.2413303847420296,0.9546336117647058
-2.4857741455282922,24.130542178662118,-0.287794999056312,18.585421182573747,0.23658274429018977,0.9546336117647058
-2.4866935007971924,24.13247545256597,-0.287794999056312,18.585421182573747,0.23197509187109056,0.9546336117647058
-2.4174576665074916,24.12371940634398,-0.287794999056312,18.585421182573747,0.3153881865247443,0.9546336117647058
-2.3524165412968623,24.114259446367964,-0.287794999056312,18.585421182573747,0.3994729735045093,0.9546336117647058
-2.2915484358058413,24.1041419408519,-0.287794999056312,18.585421182573747,0.4842475274522179,0.9546336117647058
-2.234928131156359,24.093421349930708,-0.287794999056312,18.585421182573747,0.5696251668050536,0.9546336117647058
-2.1826363355436746,24.082148189912616,-0.287794999056312,18.585421182573747,0.6555231538269067,0.9546336117647058
-2.1346988603731814,24.070355884626995,-0.287794999056312,18.585421182573747,0.7419725075441729,0.9546336117647058
-2.0759516163931933,24.0543231330022,-0.287794999056312,18.585421182573747,0.8595027570367559,0.9546336117647058
-2.025607554716374,24.03761595538643,-0.287794999056312,18.585421182573747,0.9777074325203341,0.9546336117647058
-1.9817569861819422,24.020283454350775,-0.287794999056312,18.585421182573747,1.096537431423787,0.9546336117647058
-1.938771386771006,24.00237058690196,-0.287794999056312,18.585421182573747,1.2159477967403962,0.9546336117647058
-1.8963249184112267,23.983918515926835,-0.287794999056312,18.585421182573747,1.3358973655833108,0.9546336117647058
-1.8543800794935612,23.96496486264466,-0.287794999056312,18.585421182573747,1.4563485167332746,0.9546336117647058
-1.8170653750397294,23.9467942716619,-0.287794999056312,18.585421182573747,1.5669946057733655,0.9546336117647058
-1.786439692343369,23.92212797979213,-0.287794999056312,18.585421182573747,1.6838141814215186,0.9546336117647058
-1.7507150737715411,23.902367302558748,-0.287794999056312,18.585421182573747,1.796050356712212,0.9546336117647058
-1.7247349908850562,23.872862091680357,-0.287794999056312,18.585421182573747,1.918031065647909,0.9546336117647058
-1.6963491325224513,23.845955982732285,-0.287794999056312,18.585421182573747,2.0370904583743563,0.9546336117647058
