"x1","x2","x3","x4","x5","x6"
-3.788851638776441,23.559286191484286,0.2563528354069576,7.026898327074417,0.215512222482664,0.9546336117647058
-3.7790926713580433,23.590115979523148,0.2563528354069576,7.026898327074417,0.16963502761705684,0.9546336117647058
-3.771339366495617,23.619011270765363,0.2563528354069576,7.026898327074417,0.1257245509759788,0.9546336117647058
-3.7655351880741725,23.64611894081432,0.2563528354069576,7.026898327074417,0.08356947410028281,0.9546336117647058
-3.7614997914830632,23.671573694677836,0.2563528354069576,7.026898327074417,0.043067313410004804,0.9546336117647058
-3.7590631720967362,23.695498909992395,0.2563528354069576,7.026898327074417,0.0041269126965726155,0.9546336117647058
-3.758203405653749,23.718008348913468,0.2563528354069576,7.026898327074417,-0.033429933051241534,0.9546336117647058
-3.7541238930064145,23.73918214013062,0.2563528354069576,7.026898327074417,-0.0664289883056901,0.9546336117647058
-3.7199224707265897,23.790501629628846,0.2563528354069576,7.026898327074417,-0.12954152041333078,0.9546336117647058
-3.704896543960923,23.82276277098757,0.2563528354069576,7.026898327074417,-0.17362792580934583,0.9546336117647058
-3.6876275883760528,23.85733723241599,0.2563528354069576,7.026898327074417,-0.22002765127506563,0.9546336117647058
-3.446687146832604,24.115605850722716,0.2563528354069576,7.026898327074417,-0.49008931219118734,0.9546336117647058
-3.3688299693667068,24.21090838691678,0.2563528354069576,7.026898327074417,-0.5972171124225516,0.9546336117647058
-3.3727486712632633,24.220489743475223,0.2563528354069576,7.026898327074417,-0.6159171330751543,0.9546336117647058
-3.3773271233244113,24.2295006699089,0.2563528354069576,7.026898327074417,-0.6340789450308861,0.9546336117647058
-3.3824315166275856,24.237979194689853,0.2563528354069576,7.026898327074417,-0.6516761339060062,0.9546336117647058
-3.3880631838459907,24.24597168207922,0.2563528354069576,7.026898327074417,-0.6687872853895434,0.9546336117647058
-3.394227342080084,24.253521195739797,0.2563528354069576,7.026898327074417,-0.6854876845721618,0.9546336117647058
-3.400800000120201,24.26065507251621,0.2563528354069576,7.026898327074417,-0.7017402254427303,0.9546336117647058
-3.4077927080131274,24.267409898745708,0.2563528354069576,7.026898327074417,-0.7176137157663809,0.9546336117647058
-3.4152200490986586,24.273819807932277,0.2563528354069576,7.026898327074417,-0.7331745104750094,0.9546336117647058
-3.4229653039894896,24.27990399617951,0.2563528354069576,7.026898327074417,-0.7483773628163886,0.9546336117647058
-3.431047914024106,24.28569159541869,0.2563528354069576,7.026898327074417,-0.7632836261497276,0.9546336117647058
-3.4394897094391474,24.291209925831428,0.2563528354069576,7.026898327074417,-0.7779528420845134,0.9546336117647058
-3.44817931871044,24.296471971650824,0.2563528354069576,7.026898327074417,-0.7923335519980617,0.9546336117647058
-3.4526159350395362,24.301078683345285,0.2563528354069576,7.026898327074417,-0.802836784997232,0.9546336117647058
-3.457353792643276,24.305450639804373,0.2563528354069576,7.026898327074417,-0.8131374841889112,0.9546336117647058
-3.4622836107775457,24.309598081609174,0.2563528354069576,7.026898327074417,-0.8231814472984165,0.9546336117647058
-3.467433923801998,24.313541917742103,0.2563528354069576,7.026898327074417,-0.8330218047360394,0.9546336117647058
