"x1","x2","x3","x4","x5","x6"
-2.4854442804867727,22.23386119929012,-9.927180456476234,19.34871640108072,6.438594290083028,0.9546336117647058
-2.3932281448246404,22.15556152532625,-9.927180456476234,19.34871640108072,6.327431956181698,0.9546336117647058
-2.3024466525202865,22.076987179438888,-9.927180456476234,19.34871640108072,6.217833151392485,0.9546336117647058
-2.167753869899646,22.041164157585172,-9.927180456476234,19.34871640108072,6.064194167912946,0.9546336117647058
-2.127826734018364,22.10951058702559,-9.927180456476234,19.34871640108072,5.948482236939436,0.9546336117647058
-2.1029914288940743,22.162571862317613,-9.927180456476234,19.34871640108072,5.848377676933105,0.9546336117647058
-2.0786333121447926,22.215349277769107,-9.927180456476234,19.34871640108072,5.748234762480594,0.9546336117647058
-2.0530743352813756,22.267974253377016,-9.927180456476234,19.34871640108072,5.6504997878222385,0.9546336117647058
-2.029860505689991,22.318254081721225,-9.927180456476234,19.34871640108072,5.555109960426851,0.9546336117647058
-2.007656591909693,22.367523994252362,-9.927180456476234,19.34871640108072,5.460730048844142,0.9546336117647058
-1.9860863277703422,22.41616025714003,-9.927180456476234,19.34871640108072,5.366983786904687,0.9546336117647058
-1.9651538477573345,22.464158735901744,-9.927180456476234,19.34871640108072,5.273875309091051,0.9546336117647058
-1.9448592930533275,22.511519289352197,-9.927180456476234,19.34871640108072,5.18140475658858,0.9546336117647058
-1.9243795684906058,22.553265155787305,-9.927180456476234,19.34871640108072,5.104215319469659,0.9546336117647058
-1.9087121381420977,22.590198728007667,-9.927180456476234,19.34871640108072,5.031838176565516,0.9546336117647058
-1.8946704170600972,22.625506590983782,-9.927180456476234,19.34871640108072,4.961086742905571,0.9546336117647058
-1.8810056315276729,22.660437518017975,-9.927180456476234,19.34871640108072,4.890712245187518,0.9546336117647058
-1.8677200487484908,22.694989243020785,-9.927180456476234,19.34871640108072,4.820716949500834,0.9546336117647058
-1.8548162844883453,22.72915914913777,-9.927180456476234,19.34871640108072,4.751103472699635,0.9546336117647058
-1.84494103610532,22.755080668199156,-9.927180456476234,19.34871640108072,4.698438168486147,0.9546336117647058
-1.8351989573114755,22.78106234623675,-9.927180456476234,19.34871640108072,4.645390491017208,0.9546336117647058
-1.8257837271923778,22.806523847036743,-9.927180456476234,19.34871640108072,4.593185205064833,0.9546336117647058
-1.8165988979352088,22.83175494697427,-9.927180456476234,19.34871640108072,4.541210319974896,0.9546336117647058
-1.8075587365420271,22.857034707609664,-9.927180456476234,19.34871640108072,4.488864559908157,0.9546336117647058
-1.7988390247880242,22.881800690042844,-9.927180456476234,19.34871640108072,4.437354792322564,0.9546336117647058
-1.7909971295863065,22.90414222742396,-9.927180456476234,19.34871640108072,4.390847184020585,0.9546336117647058
-1.7826277896085347,22.92701120958054,-9.927180456476234,19.34871640108072,4.343812130943137,0.9546336117647058
-1.7720209059448848,22.952117735422373,-9.927180456476234,19.34871640108072,4.29453953418044,0.9546336117647058
-1.7661042356932697,22.97253404785148,-9.927180456476234,19.34871640108072,4.249957150830454,0.9546336117647058
-1.7603725422317877,22.99276538348974,-9.927180456476234,19.34871640108072,4.205559744271326,0.9546336117647058
-1.7548109535606722,23.012826614336845,-9.927180456476234,19.34871640108072,4.161332442503349,0.9546336117647058
-1.750388271809598,23.027882367016435,-9.927180456476234,19.34871640108072,4.128554904481777,0.9546336117647058
-1.74607556691881,23.04282814283527,-9.927180456476234,19.34871640108072,4.095887343320971,0.9546336117647058
-1.7418721757747844,23.05766460490683,-9.927180456476234,19.34871640108072,4.063329095907434,0.9546336117647058
-1.7377775952855607,23.072392256323045,-9.927180456476234,19.34871640108072,4.030879659149238,0.9546336117647058
-1.7337913500602893,23.087011572474758,-9.927180456476234,19.34871640108072,3.9985385576555643,0.9546336117647058
-1.729917027514297,23.101518965946557,-9.927180456476234,19.34871640108072,3.9663093788417747,0.9546336117647058
-1.7370617392194418,23.055128556094104,-9.927180456476234,19.34871640108072,4.078109287320062,0.9546336117647058
-1.745899933798468,23.006851334798355,-9.927180456476234,19.34871640108072,4.192118221520602,0.9546336117647058
-1.7563142640797533,22.957191306356897,-9.927180456476234,19.34871640108072,4.3071877485878804,0.9546336117647058
-1.7749256353767948,22.899334236894948,-9.927180456476234,19.34871640108072,4.430454316675625,0.9546336117647058
-1.806336189072531,22.82848465646801,-9.927180456476234,19.34871640108072,4.567035610007289,0.9546336117647058
-1.824307323623707,22.77126782374491,-9.927180456476234,19.34871640108072,4.689661941356117,0.9546336117647058
-1.8653992004479996,22.651491222033634,-9.927180456476234,19.34871640108072,4.940579754597761,0.9546336117647058
-1.9126080233180192,22.52579100277793,-9.927180456476234,19.34871640108072,5.197098971104545,0.9546336117647058
-1.9661569317699072,22.393557369391864,-9.927180456476234,19.34871640108072,5.4604738160198565,0.9546336117647058
-2.0283099143946774,22.252719661826497,-9.927180456476234,19.34871640108072,5.732452735111123,0.9546336117647058
-2.1237585821164933,22.12343849945241,-9.927180456476234,19.34871640108072,6.024452110924055,0.9546336117647058
-2.3575054823525035,22.36179999742439,-9.927180456476234,19.34871640108072,6.310655491948759,0.9546336117647058
-2.6154774316285776,22.6107355910109,-9.927180456476234,19.34871640108072,6.624950493164603,0.9546336117647058
-2.880249993702834,22.85171060036147,-9.927180456476234,19.34871640108072,6.945917221417451,0.9546336117647058
-3.2535465167439295,22.98532162022475,-9.927180456476234,19.34871640108072,7.375536796353263,0.9546336117647058
-3.6116576875767823,23.134117992285297,-9.927180456476234,19.34871640108072,7.789971019091539,0.9546336117647058
-3.925922241529155,23.325601009731194,-9.927180456476234,19.34871640108072,8.160429739247967,0.9546336117647058
-4.249673852198223,23.508756941953678,-9.927180456476234,19.34871640108072,8.540504401824078,0.9546336117647058
-4.531154834919802,23.656465412023167,-9.927180456476234,19.34871640108072,8.869673094398669,0.9546336117647058
