"x1","x2","x3","x4","x5","x6"
-3.1354403192202884,22.74383665459127,-11.190775681620842,18.73694720832923,7.217476031122446,0.9546336117647058
-3.012329304752183,22.652352942655725,-11.190775681620842,18.73694720832923,7.07052116173564,0.9546336117647058
-2.8905478694002964,22.559539651602876,-11.190775681620842,18.73694720832923,6.9248958714660365,0.9546336117647058
-2.770098778560114,22.4653940160325,-11.190775681620842,18.73694720832923,6.780602925713734,0.9546336117647058
-2.6509882952833337,22.369909772952603,-11.190775681620842,18.73694720832923,6.637648587470599,0.9546336117647058
-2.533222132043085,22.273081209790917,-11.190775681620842,18.73694720832923,6.496038569308511,0.9546336117647058
-2.416805671950586,22.174902943484327,-11.190775681620842,18.73694720832923,6.3557782542893255,0.9546336117647058
-2.3128231965793704,22.085170179296647,-11.190775681620842,18.73694720832923,6.23027186667837,0.9546336117647058
-2.2116721884572903,21.997825815858082,-11.190775681620842,18.73694720832923,6.106565863391811,0.9546336117647058
-2.139506864595537,22.102277013397153,-11.190775681620842,18.73694720832923,5.948304882155277,0.9546336117647058
-2.0958302943092155,22.17823945365825,-11.190775681620842,18.73694720832923,5.818532657320407,0.9546336117647058
-2.068647558243904,22.23751473111104,-11.190775681620842,18.73694720832923,5.705769809566092,0.9546336117647058
-2.042180214930073,22.2962679443554,-11.190775681620842,18.73694720832923,5.593206811739572,0.9546336117647058
-2.020782757738643,22.344344743173288,-11.190775681620842,18.73694720832923,5.500664442428122,0.9546336117647058
-1.9985949416824704,22.393405229415652,-11.190775681620842,18.73694720832923,5.406816171412982,0.9546336117647058
-1.9733578279613804,22.445321684760817,-11.190775681620842,18.73694720832923,5.310434145573823,0.9546336117647058
-1.9530744530629525,22.49228440128247,-11.190775681620842,18.73694720832923,5.219005858558062,0.9546336117647058
-1.9332886812748384,22.538942843253796,-11.190775681620842,18.73694720832923,5.127559631813614,0.9546336117647058
-1.9136983613625067,22.585212504787258,-11.190775681620842,18.73694720832923,5.0368243997859246,0.9546336117647058
-1.8928989052926717,22.631144673978408,-11.190775681620842,18.73694720832923,4.949004374332059,0.9546336117647058
-1.8770817833830264,22.6720945085808,-11.190775681620842,18.73694720832923,4.866166683466926,0.9546336117647058
-1.8618199914055689,22.712489014105714,-11.190775681620842,18.73694720832923,4.78388432167924,0.9546336117647058
-1.847094734746646,22.75234698387056,-11.190775681620842,18.73694720832923,4.702138495651591,0.9546336117647058
-1.832908016213521,22.79166641551884,-11.190775681620842,18.73694720832923,4.62093120774051,0.9546336117647058
-1.8192632609453434,22.830443883901005,-11.190775681620842,18.73694720832923,4.540265883095543,0.9546336117647058
-1.8101785785292894,22.855574836996833,-11.190775681620842,18.73694720832923,4.4883911448473315,0.9546336117647058
-1.8012500028666034,22.880743011901025,-11.190775681620842,18.73694720832923,4.436156970511764,0.9546336117647058
