"x1","x2","x3","x4","x5","x6"
-2.123825769944589,23.492524182296812,-1.723169386187377,23.658833481284717,2.2671141899737544,0.9546336117647058
-2.1259422680041222,23.51012719634051,-1.723169386187377,23.658833481284717,2.2166453194776388,0.9546336117647058
-2.13137504671777,23.52422060065758,-1.723169386187377,23.658833481284717,2.1700082729870953,0.9546336117647058
-2.137395913672928,23.53791925301389,-1.723169386187377,23.658833481284717,2.1234437641783557,0.9546336117647058
-2.1438097029012786,23.551224976895483,-1.723169386187377,23.658833481284717,2.07727218384433,0.9546336117647058
-2.15042649043113,23.564134407927085,-1.723169386187377,23.658833481284717,2.0318191106392387,0.9546336117647058
-2.157565884252106,23.576714527486757,-1.723169386187377,23.658833481284717,1.9863731346271425,0.9546336117647058
-2.161822296807867,23.588504350852958,-1.723169386187377,23.658833481284717,1.947839526108482,0.9546336117647058
-2.1665994719369293,23.5999667745674,-1.723169386187377,23.658833481284717,1.9093111029626182,0.9546336117647058
-2.1689134906675998,23.61369902605228,-1.723169386187377,23.658833481284717,1.868835066325278,0.9546336117647058
-2.17291457122428,23.625744215622657,-1.723169386187377,23.658833481284717,1.83004609160244,0.9546336117647058
-2.179160600168104,23.635737785245045,-1.723169386187377,23.658833481284717,1.7929865225486392,0.9546336117647058
-2.1850960891027578,23.645848566168958,-1.723169386187377,23.658833481284717,1.7561319564722613,0.9546336117647058
-2.1933804015549763,23.65535048029831,-1.723169386187377,23.658833481284717,1.7169863286799425,0.9546336117647058
-2.2013915799858608,23.664932199510567,-1.723169386187377,23.658833481284717,1.6780831100836484,0.9546336117647058
-2.2100794720633345,23.674030532963982,-1.723169386187377,23.658833481284717,1.6393410629672542,0.9546336117647058
-2.2190572898977687,23.68283898557655,-1.723169386187377,23.658833481284717,1.60088889669171,0.9546336117647058
-2.228035427411005,23.691453747255817,-1.723169386187377,23.658833481284717,1.5629526356284085,0.9546336117647058
-2.220651671938798,23.716623700143717,-1.723169386187377,23.658833481284717,1.5081389690775453,0.9546336117647058
-2.2269455139463643,23.726434127396953,-1.723169386187377,23.658833481284717,1.4714880923881557,0.9546336117647058
-2.1179889727217844,23.85151427073792,-1.723169386187377,23.658833481284717,1.3195352781831486,0.9546336117647058
-2.077921523302119,23.907685989406406,-1.723169386187377,23.658833481284717,1.2365231100785194,0.9546336117647058
-2.071987702141615,23.92972407983503,-1.723169386187377,23.658833481284717,1.1876445702137306,0.9546336117647058
-2.0798018602044426,23.9380335237473,-1.723169386187377,23.658833481284717,1.1524624554374236,0.9546336117647058
-2.0887760938645754,23.945163559482644,-1.723169386187377,23.658833481284717,1.1184919702659197,0.9546336117647058
-2.0951362090357817,23.951369797465414,-1.723169386187377,23.658833481284717,1.091341804151713,0.9546336117647058
-2.1017452251583224,23.957491193744993,-1.723169386187377,23.658833481284717,1.0642764797406814,0.9546336117647058
-2.1087803244256675,23.96353385169846,-1.723169386187377,23.658833481284717,1.037289893655756,0.9546336117647058
-2.1162322994887828,23.969503332699517,-1.723169386187377,23.658833481284717,1.010376484523242,0.9546336117647058
-2.124092214128427,23.975404829179325,-1.723169386187377,23.658833481284717,0.9835310599119904,0.9546336117647058
-2.132350140136877,23.9812446436364,-1.723169386187377,23.658833481284717,0.9567473173234671,0.9546336117647058
-2.1395069209013484,23.986657333237996,-1.723169386187377,23.658833481284717,0.9330650781056657,0.9546336117647058
-2.1469011362503654,23.992060740018857,-1.723169386187377,23.658833481284717,0.9094243431365019,0.9546336117647058
-2.1548020170142115,23.99722865669624,-1.723169386187377,23.658833481284717,0.8859868768429109,0.9546336117647058
-2.1630509388372277,24.002295164131358,-1.723169386187377,23.658833481284717,0.8626508197915941,0.9546336117647058
-2.171585570344918,24.00729637505209,-1.723169386187377,23.658833481284717,0.8394122806825496,0.9546336117647058
-2.1804346445629803,24.012249355823478,-1.723169386187377,23.658833481284717,0.8161897502949618,0.9546336117647058
-2.1491862302705274,24.00791145394213,-1.723169386187377,23.658833481284717,0.8683120297439102,0.9546336117647058
