"x1","x2","x3","x4","x5","x6"
-3.225235744633353,23.554984843753083,0.168735851062888,11.590026830427332,0.664469275158551,0.9546336117647058
-3.21921634026559,23.58153486285209,0.168735851062888,11.590026830427332,0.620197470717539,0.9546336117647058
-3.2149658770646004,23.606497098091474,0.168735851062888,11.590026830427332,0.5775134501361537,0.9546336117647058
-3.212364503633923,23.629990481055916,0.168735851062888,11.590026830427332,0.5362982818297135,0.9546336117647058
-3.2113020796824077,23.652124256371422,0.168735851062888,11.590026830427332,0.4964427211722132,0.9546336117647058
-3.2116773253533317,23.672998816674372,0.168735851062888,11.590026830427332,0.4578463755272626,0.9546336117647058
-3.2133970703707933,23.692706461270923,0.168735851062888,11.590026830427332,0.42041694558871323,0.9546336117647058
-3.209228629532933,23.711271171188724,0.168735851062888,11.590026830427332,0.3900269716336181,0.9546336117647058
-3.206159886623235,23.7287750693281,0.168735851062888,11.590026830427332,0.36073003088484445,0.9546336117647058
-3.1865675633554362,23.762920065014956,0.168735851062888,11.590026830427332,0.31475977116068,0.9546336117647058
-3.165225854645421,23.798892381979822,0.168735851062888,11.590026830427332,0.26696219015851685,0.9546336117647058
-3.1658849712996866,23.81290138153066,0.168735851062888,11.590026830427332,0.2411601479982899,0.9546336117647058
-3.037421851963683,23.956150036074497,0.168735851062888,11.590026830427332,0.0860862294171496,0.9546336117647058
-2.875021009143734,24.137476768076816,0.168735851062888,11.590026830427332,-0.11028790941192135,0.9546336117647058
-2.885229616175674,24.146277647441536,0.168735851062888,11.590026830427332,-0.1341039741754897,0.9546336117647058
-2.8960031829312,24.154678265597628,0.168735851062888,11.590026830427332,-0.1575519991583363,0.9546336117647058
-2.907272548268185,24.16270664422859,0.168735851062888,11.590026830427332,-0.18062778461605244,0.9546336117647058
-2.9189704295344323,24.17038787426873,0.168735851062888,11.590026830427332,-0.2033242000550466,0.9546336117647058
-2.931144156297409,24.17775733035584,0.168735851062888,11.590026830427332,-0.22574106296890895,0.9546336117647058
-2.946880724201826,24.18519397254345,0.168735851062888,11.590026830427332,-0.25089949049851645,0.9546336117647058
-2.963034766737127,24.19238182545371,0.168735851062888,11.590026830427332,-0.2758091287507729,0.9546336117647058
-2.9795863912701437,24.199340043685154,0.168735851062888,11.590026830427332,-0.3004891323242125,0.9546336117647058
-2.9965172786981253,24.206086217909228,0.168735851062888,11.590026830427332,-0.3249570918902909,0.9546336117647058
-3.013810550176001,24.21263650793661,0.168735851062888,11.590026830427332,-0.349229167259667,0.9546336117647058
-3.03145064570933,24.219005763923786,0.168735851062888,11.590026830427332,-0.37332020858884607,0.9546336117647058
-3.038813839723926,24.22406084364214,0.168735851062888,11.590026830427332,-0.38749395240134477,0.9546336117647058
-3.046478758086793,24.22890192498399,0.168735851062888,11.590026830427332,-0.4014859192652449,0.9546336117647058
