"x1","x2","x3","x4","x5","x6"
-2.047289417610587,23.47239625622379,-2.469919088428099,21.10024321312624,2.4483492555194544,0.9546336117647058
-2.05564454658339,23.48724055434751,-2.469919088428099,21.10024321312624,2.3948392439222994,0.9546336117647058
-2.064341709077331,23.501742818833122,-2.469919088428099,21.10024321312624,2.3416712659632353,0.9546336117647058
-2.07336653976975,23.51591741492831,-2.469919088428099,21.10024321312624,2.288830956394606,0.9546336117647058
-2.082481388028442,23.530001993167414,-2.469919088428099,21.10024321312624,2.236080664682067,0.9546336117647058
-2.087349357062311,23.5483334501866,-2.469919088428099,21.10024321312624,2.1790834941894373,0.9546336117647058
-2.098098764662628,23.56078346790523,-2.469919088428099,21.10024321312624,2.127967762997364,0.9546336117647058
-2.1045963786380986,23.572265416529344,-2.469919088428099,21.10024321312624,2.0865198864313443,0.9546336117647058
-2.1115486807804746,23.583485999016286,-2.469919088428099,21.10024321312624,2.0450111617235263,0.9546336117647058
-2.118602503126197,23.594411766731586,-2.469919088428099,21.10024321312624,2.004119466066311,0.9546336117647058
-2.125915124010572,23.605078702164857,-2.469919088428099,21.10024321312624,1.9634866026911217,0.9546336117647058
-2.133643164131489,23.61552351218101,-2.469919088428099,21.10024321312624,1.9227536504540956,0.9546336117647058
-2.141434034787251,23.62571219738884,-2.469919088428099,21.10024321312624,1.8825990373043484,0.9546336117647058
-2.1492752882239143,23.635657171170934,-2.469919088428099,21.10024321312624,1.8430103498592891,0.9546336117647058
-2.1545390928240877,23.64798626512188,-2.469919088428099,21.10024321312624,1.8013597565243047,0.9546336117647058
-2.162208153668412,23.658103431234498,-2.469919088428099,21.10024321312624,1.7615988767487087,0.9546336117647058
-2.1712451323467548,23.666852679304608,-2.469919088428099,21.10024321312624,1.7232059150156296,0.9546336117647058
-2.1799200357048023,23.675770673844156,-2.469919088428099,21.10024321312624,1.6849664210920556,0.9546336117647058
-2.189338876979287,23.68413805853919,-2.469919088428099,21.10024321312624,1.646955322734044,0.9546336117647058
-2.1880452488454614,23.703411240327327,-2.469919088428099,21.10024321312624,1.5977162130039917,0.9546336117647058
-2.1917136886327206,23.717915729343815,-2.469919088428099,21.10024321312624,1.5529235817666414,0.9546336117647058
-2.0888514780885927,23.838757496205538,-2.469919088428099,21.10024321312624,1.4021158869629942,0.9546336117647058
-2.0543666224005186,23.89122187787188,-2.469919088428099,21.10024321312624,1.319685577354727,0.9546336117647058
-2.056093062368966,23.907610324214534,-2.469919088428099,21.10024321312624,1.2731056530748894,0.9546336117647058
-2.059170081514401,23.922570859949698,-2.469919088428099,21.10024321312624,1.2280825251141212,0.9546336117647058
-2.066337824883078,23.92957410021998,-2.469919088428099,21.10024321312624,1.1974609781971468,0.9546336117647058
