"x1","x2","x3","x4","x5","x6"
-4.393925848354485,23.55010038484223,-12.658216199315504,17.82807745197702,8.705378110349182,0.9546336117647058
-3.9469567049046033,23.782474801896534,-12.658216199315504,17.82807745197702,8.234565111972834,0.9546336117647058
-3.8478939778498598,23.66694280255561,-12.658216199315504,17.82807745197702,8.111658529991711,0.9546336117647058
-3.7490599907653452,23.551182063244326,-12.658216199315504,17.82807745197702,7.988980687980918,0.9546336117647058
-3.6503999721898133,23.43524735542396,-12.658216199315504,17.82807745197702,7.866476814479226,0.9546336117647058
-3.551902735607082,23.319149865610616,-12.658216199315504,17.82807745197702,7.744135722970473,0.9546336117647058
-3.625963900724665,23.030493974096768,-12.658216199315504,17.82807745197702,7.794353033162192,0.9546336117647058
-3.5704681016400466,22.914313992064248,-12.658216199315504,17.82807745197702,7.719782150137011,0.9546336117647058
-3.46088775140524,22.85105858968773,-12.658216199315504,17.82807745197702,7.590997830259454,0.9546336117647058
-3.3478004310242824,22.792470128951088,-12.658216199315504,17.82807745197702,7.4588354259383305,0.9546336117647058
-3.225608096870168,22.742986681984505,-12.658216199315504,17.82807745197702,7.317568007847127,0.9546336117647058
-3.122069958383568,22.67368906785483,-12.658216199315504,17.82807745197702,7.194825899722636,0.9546336117647058
-3.020158355390918,22.603924889724475,-12.658216199315504,17.82807745197702,7.073839212795091,0.9546336117647058
-2.925961485058064,22.538045693874167,-12.658216199315504,17.82807745197702,6.96185611555078,0.9546336117647058
-2.8318979023454762,22.470873238906567,-12.658216199315504,17.82807745197702,6.849877420227338,0.9546336117647058
-2.7393195329289854,22.403375542131133,-12.658216199315504,17.82807745197702,6.739512823907906,0.9546336117647058
-2.6363322317141797,22.34628677721723,-12.658216199315504,17.82807745197702,6.618739295726668,0.9546336117647058
-2.542859642605979,22.27852332865112,-12.658216199315504,17.82807745197702,6.507351594000833,0.9546336117647058
-2.4556491862879026,22.20565771878351,-12.658216199315504,17.82807745197702,6.402354910771872,0.9546336117647058
-2.3853029497170226,22.146087148010132,-12.658216199315504,17.82807745197702,6.317573475552145,0.9546336117647058
-2.316048429213516,22.086584832641325,-12.658216199315504,17.82807745197702,6.234012642119533,0.9546336117647058
-2.2466522282818513,22.026064225901784,-12.658216199315504,17.82807745197702,6.150181242829385,0.9546336117647058
-2.199776735560761,22.020161014741497,-12.658216199315504,17.82807745197702,6.066831094293109,0.9546336117647058
-2.174866085916373,22.066531134950445,-12.658216199315504,17.82807745197702,5.9846951891596305,0.9546336117647058
-2.150223521075864,22.11282649882127,-12.658216199315504,17.82807745197702,5.90231182605519,0.9546336117647058
-2.132036412955247,22.14705987763998,-12.658216199315504,17.82807745197702,5.841334662086845,0.9546336117647058
-2.1139165347795332,22.181419355072318,-12.658216199315504,17.82807745197702,5.779909185224891,0.9546336117647058
-2.09627285304738,22.215109307484305,-12.658216199315504,17.82807745197702,5.719475447661646,0.9546336117647058
-2.0789009506957368,22.248527480526054,-12.658216199315504,17.82807745197702,5.659313489468332,0.9546336117647058
-2.0616099197203157,22.2820581107531,-12.658216199315504,17.82807745197702,5.598716859810564,0.9546336117647058
-2.0447886564984277,22.314925644663344,-12.658216199315504,17.82807745197702,5.539105540748377,0.9546336117647058
-2.032757474802171,22.33758989729735,-12.658216199315504,17.82807745197702,5.498719502772671,0.9546336117647058
-2.017044683552596,22.363935759483116,-12.658216199315504,17.82807745197702,5.454651855245171,0.9546336117647058
-2.008525763233222,22.3830877507399,-12.658216199315504,17.82807745197702,5.4177780786466085,0.9546336117647058
-2.000281850292906,22.40196473461747,-12.658216199315504,17.82807745197702,5.38117930942725,0.9546336117647058
