"x1","x2","x3","x4","x5","x6"
-3.5511756528204823,23.557725833832766,0.24464835202719223,8.069488855922437,0.3942904335541644,0.9546336117647058
-3.537537337462656,23.586808237864567,0.24464835202719223,8.069488855922437,0.35338276548507197,0.9546336117647058
-3.5257694926328904,23.614053000173236,0.24464835202719223,8.069488855922437,0.3143449605669977,0.9546336117647058
-3.5158174804109983,23.63959911177984,0.24464835202719223,8.069488855922437,0.27697358492309854,0.9546336117647058
-3.5075115019963343,23.6635739684111,0.24464835202719223,8.069488855922437,0.241173464254544,0.9546336117647058
-3.5006916478899095,23.686094263910793,0.24464835202719223,8.069488855922437,0.20686012614543903,0.9546336117647058
-3.495335727016024,23.70726776959133,0.24464835202719223,8.069488855922437,0.17386135642760792,0.9546336117647058
-3.4913018462436636,23.72719336952231,0.24464835202719223,8.069488855922437,0.14211049245933083,0.9546336117647058
-3.4804409627106248,23.753976291862614,0.24464835202719223,8.069488855922437,0.10353452750962977,0.9546336117647058
-3.44473739479474,23.805719014838374,0.24464835202719223,8.069488855922437,0.039966540496563896,0.9546336117647058
-3.445010071288553,23.821558999657753,0.24464835202719223,8.069488855922437,0.012301291639891687,0.9546336117647058
-3.3695974501371477,23.913113379500107,0.24464835202719223,8.069488855922437,-0.09104613081185331,0.9546336117647058
-3.1255097134785252,24.173459974711832,0.24464835202719223,8.069488855922437,-0.3632179900608876,0.9546336117647058
-3.1330911173274734,24.182923989394254,0.24464835202719223,8.069488855922437,-0.38502281162691876,0.9546336117647058
-3.141298909823453,24.191885590477384,0.24464835202719223,8.069488855922437,-0.40635744102154914,0.9546336117647058
-3.1500111516331444,24.200377066497502,0.24464835202719223,8.069488855922437,-0.4271897239252731,0.9546336117647058
-3.1592309959103897,24.208439648575034,0.24464835202719223,8.069488855922437,-0.447593112886419,0.9546336117647058
-3.1689652805048873,24.216111707607723,0.24464835202719223,8.069488855922437,-0.46763820023061164,0.9546336117647058
-3.1791001922413096,24.223416177588447,0.24464835202719223,8.069488855922437,-0.48728347709494013,0.9546336117647058
-3.1848299504147572,24.22989008128398,0.24464835202719223,8.069488855922437,-0.5023605020383177,0.9546336117647058
-3.190892277356382,24.236023352991086,0.24464835202719223,8.069488855922437,-0.5170646735653754,0.9546336117647058
-3.197344057096479,24.241850731958447,0.24464835202719223,8.069488855922437,-0.5314951737805875,0.9546336117647058
-3.2041191950285826,24.247392462764942,0.24464835202719223,8.069488855922437,-0.5456400258349317,0.9546336117647058
-3.2111532869695836,24.252666536029714,0.24464835202719223,8.069488855922437,-0.5594849989196498,0.9546336117647058
-3.218510080693707,24.25770167387351,0.24464835202719223,8.069488855922437,-0.5731232580112837,0.9546336117647058
-3.226806372600817,24.262580831789165,0.24464835202719223,8.069488855922437,-0.5871210800210993,0.9546336117647058
-3.2353903317264248,24.267261140072186,0.24464835202719223,8.069488855922437,-0.6009522738261728,0.9546336117647058
-3.244161227757629,24.271749834302874,0.24464835202719223,8.069488855922437,-0.614559632151013,0.9546336117647058
-3.2531473456960374,24.276065176777717,0.24464835202719223,8.069488855922437,-0.62799363872001,0.9546336117647058
-3.2623784519523484,24.280224541213812,0.24464835202719223,8.069488855922437,-0.6413038886781479,0.9546336117647058
-3.2717563633848075,24.284231728766496,0.24464835202719223,8.069488855922437,-0.6544297403250028,0.9546336117647058
-3.2769889144070423,24.287676724202814,0.24464835202719223,8.069488855922437,-0.6637712570660215,0.9546336117647058
-3.2824330247372675,24.290975103276644,0.24464835202719223,8.069488855922437,-0.6729983788724425,0.9546336117647058
-3.2879904761676486,24.29413003501238,0.24464835202719223,8.069488855922437,-0.6820498319128716,0.9546336117647058
-3.2936942112791145,24.29715602094651,0.24464835202719223,8.069488855922437,-0.690972339151714,0.9546336117647058
-3.2995781294880486,24.300066985351933,0.24464835202719223,8.069488855922437,-0.699812046289729,0.9546336117647058
-3.30554595349749,24.30286358710131,0.24464835202719223,8.069488855922437,-0.7085051693438138,0.9546336117647058
-3.3080004083919716,24.30520573534944,0.24464835202719223,8.069488855922437,-0.7140694603813891,0.9546336117647058
-3.310574664130063,24.307433236867574,0.24464835202719223,8.069488855922437,-0.7195191046889999,0.9546336117647058
-3.313260080130102,24.309554728715323,0.24464835202719223,8.069488855922437,-0.7248627393261942,0.9546336117647058
-3.3160487027162064,24.311578161053593,0.24464835202719223,8.069488855922437,-0.7301083144539318,0.9546336117647058
-3.3189332078453493,24.31351085441774,0.24464835202719223,8.069488855922437,-0.7352631506075253,0.9546336117647058
-3.32190684923013,24.315359551594565,0.24464835202719223,8.069488855922437,-0.7403339905738113,0.9546336117647058
-3.3081266678116825,24.31550582734123,0.24464835202719223,8.069488855922437,-0.7313616022263134,0.9546336117647058
-3.2945097082699144,24.31548214136163,0.24464835202719223,8.069488855922437,-0.7221870307246583,0.9546336117647058
-3.281130890430316,24.31530971473846,0.24464835202719223,8.069488855922437,-0.712895940007332,0.9546336117647058
-3.267934264796823,24.314996473911066,0.24464835202719223,8.069488855922437,-0.7034640350857655,0.9546336117647058
-3.2548657182750715,24.31454909475544,0.24464835202719223,8.069488855922437,-0.6938657704080917,0.9546336117647058
-3.2395208866712006,24.3164672054801,0.24464835202719223,8.069488855922437,-0.6866652170386098,0.9546336117647058
-3.162983503952543,24.310115138122146,0.24464835202719223,8.069488855922437,-0.6233778865909905,0.9546336117647058
-3.090287539037463,24.301610182620067,0.24464835202719223,8.069488855922437,-0.557969889427127,0.9546336117647058
-3.0196389781149873,24.292675486435254,0.24464835202719223,8.069488855922437,-0.4920999301526656,0.9546336117647058
-2.951068388920115,24.283348865653124,0.24464835202719223,8.069488855922437,-0.4258380462808795,0.9546336117647058
-2.8838768220966546,24.274394727676675,0.24464835202719223,8.069488855922437,-0.3599808666426605,0.9546336117647058
-2.8184800709529263,24.265334814127907,0.24464835202719223,8.069488855922437,-0.2939856900042581,0.9546336117647058
-2.7424950839926585,24.254431385220002,0.24464835202719223,8.069488855922437,-0.2148694982435977,0.9546336117647058
-2.6695079079489425,24.243136773589253,0.24464835202719223,8.069488855922437,-0.1353943451880082,0.9546336117647058
-2.5994652657729675,24.231471787760622,0.24464835202719223,8.069488855922437,-0.055516596506623106,0.9546336117647058
-2.5324266221882534,24.219467309690188,0.24464835202719223,8.069488855922437,0.024700644416542072,0.9546336117647058
-2.4684513076781727,24.207152306611093,0.24464835202719223,8.069488855922437,0.10519618892048999,0.9546336117647058
-2.407509360448939,24.194540772981373,0.24464835202719223,8.069488855922437,0.18602048540296012,0.9546336117647058
-2.3544081373687624,24.182396228847757,0.24464835202719223,8.069488855922437,0.26099681393092444,0.9546336117647058
-2.303968161743361,24.170044102774813,0.24464835202719223,8.069488855922437,0.3361807243982302,0.9546336117647058
-2.2562283690319593,24.157498434933416,0.24464835202719223,8.069488855922437,0.4115581766339733,0.9546336117647058
-2.211232430991002,24.144772126485133,0.24464835202719223,8.069488855922437,0.48711626947661246,0.9546336117647058
-2.1690290736713345,24.131877035794854,0.24464835202719223,8.069488855922437,0.5628431445612383,0.9546336117647058
-2.129672485370879,24.11882406646451,0.24464835202719223,8.069488855922437,0.6387278982859383,0.9546336117647058
-2.09693926922314,24.1064469924087,0.24464835202719223,8.069488855922437,0.7080402354314056,0.9546336117647058
-2.0666363568346595,24.093984923039173,0.24464835202719223,8.069488855922437,0.7774053464626816,0.9546336117647058
-2.0387799889860503,24.081433904829286,0.24464835202719223,8.069488855922437,0.8468916277622287,0.9546336117647058
-2.01345211799185,24.06880263368493,0.24464835202719223,8.069488855922437,0.9164581619962282,0.9546336117647058
-1.9907349120847093,24.05609978816893,0.24464835202719223,8.069488855922437,0.9860640491739865,0.9546336117647058
-1.9693531589464854,24.043320352492447,0.24464835202719223,8.069488855922437,1.0557787479401064,0.9546336117647058
-1.9551851483511287,24.032684308531618,0.24464835202719223,8.069488855922437,1.1077548838896305,0.9546336117647058
-1.9409401499919348,24.022105919478914,0.24464835202719223,8.069488855922437,1.1597055863589298,0.9546336117647058
-1.9266546083859541,24.01158740650933,0.24464835202719223,8.069488855922437,1.2115641913172035,0.9546336117647058
-1.9123638213202043,24.001132167907432,0.24464835202719223,8.069488855922437,1.2632628576241172,0.9546336117647058
-1.897880971281583,23.990675589967758,0.24464835202719223,8.069488855922437,1.3152850775477491,0.9546336117647058
-1.8835087587435964,23.980301749692323,0.24464835202719223,8.069488855922437,1.3669023455281804,0.9546336117647058
-1.8718843623542925,23.970273348842863,0.24464835202719223,8.069488855922437,1.41301874561952,0.9546336117647058
-1.8638943245406352,23.956803917467994,0.24464835202719223,8.069488855922437,1.462253961957336,0.9546336117647058
-1.8519753965221666,23.947070047434973,0.24464835202719223,8.069488855922437,1.508075831232229,0.9546336117647058
-1.8400014616015676,23.937391184093038,0.24464835202719223,8.069488855922437,1.5538426938160514,0.9546336117647058
-1.8343780956546827,23.92155508018544,0.24464835202719223,8.069488855922437,1.6054445826865833,0.9546336117647058
-1.8251040938287464,23.909176317910116,0.24464835202719223,8.069488855922437,1.653911344203783,0.9546336117647058
-1.8199930013402577,23.901721053832503,0.24464835202719223,8.069488855922437,1.6823105364128412,0.9546336117647058
-1.814741823340697,23.89440583441784,0.24464835202719223,8.069488855922437,1.710569683958958,0.9546336117647058
-1.8096204069501778,23.886960901324027,0.24464835202719223,8.069488855922437,1.7389585451842224,0.9546336117647058
-1.8050321604856152,23.878982791401686,0.24464835202719223,8.069488855922437,1.7678805832380142,0.9546336117647058
-1.8003281383211074,23.871120457163176,0.24464835202719223,8.069488855922437,1.7966868456079743,0.9546336117647058
-1.8001891241839496,23.85869310838391,0.24464835202719223,8.069488855922437,1.8300581225186854,0.9546336117647058
-1.8102723995954593,23.854023039160673,0.24464835202719223,8.069488855922437,1.8257061919314517,0.9546336117647058
-1.816571304053427,23.853330662949457,0.24464835202719223,8.069488855922437,1.8170543540532438,0.9546336117647058
-1.81674560058893,23.858569566097884,0.24464835202719223,8.069488855922437,1.8027934510943577,0.9546336117647058
-1.8198670158466854,23.860861350521308,0.24464835202719223,8.069488855922437,1.7914796668604729,0.9546336117647058
-1.8249626000379562,23.8613722945682,0.24464835202719223,8.069488855922437,1.781624508724152,0.9546336117647058
-1.8295210596410303,23.86222703464026,0.24464835202719223,8.069488855922437,1.7717477688416259,0.9546336117647058
-1.8513202880951782,23.869040467139705,0.24464835202719223,8.069488855922437,1.717246623058266,0.9546336117647058
-1.8728604002501519,23.876306276062344,0.24464835202719223,8.069488855922437,1.6619708865727587,0.9546336117647058
-1.8894905020402037,23.88828880076769,0.24464835202719223,8.069488855922437,1.6023006485835098,0.9546336117647058
-1.907851616542153,23.898540312495832,0.24464835202719223,8.069488855922437,1.54436142357146,0.9546336117647058
-1.9294116353739803,23.905786248020767,0.24464835202719223,8.069488855922437,1.4891055604836505,0.9546336117647058
-1.9502384071555676,23.91357210128035,0.24464835202719223,8.069488855922437,1.4336319939401516,0.9546336117647058
-1.9719776373740323,23.92566540972408,0.24464835202719223,8.069488855922437,1.365151186680986,0.9546336117647058
-1.99689137542536,23.93458417011985,0.24464835202719223,8.069488855922437,1.2998449274697685,0.9546336117647058
-2.0214962110820656,23.94381180257056,0.24464835202719223,8.069488855922437,1.2342297962036222,0.9546336117647058
-2.045802632649201,23.953337879447183,0.24464835202719223,8.069488855922437,1.168316220511557,0.9546336117647058
-2.069835831971797,23.96313717857191,0.24464835202719223,8.069488855922437,1.1021294225713834,0.9546336117647058
-2.0940570541535157,23.973186334641444,0.24464835202719223,8.069488855922437,1.0356927676864145,0.9546336117647058
-2.114128106039307,23.98180106529238,0.24464835202719223,8.069488855922437,0.982515802257325,0.9546336117647058
-2.135616769725238,23.99054748441411,0.24464835202719223,8.069488855922437,0.9291749269295554,0.9546336117647058
-2.158465313669624,23.9994060868041,0.24464835202719223,8.069488855922437,0.8757540897614113,0.9546336117647058
-2.182669192333747,24.008371302073225,0.24464835202719223,8.069488855922437,0.822226639714149,0.9546336117647058
-2.208228995213311,24.017438572037456,0.24464835202719223,8.069488855922437,0.7685649135438704,0.9546336117647058
-2.2350839608017194,24.026590807497683,0.24464835202719223,8.069488855922437,0.7148504433054993,0.9546336117647058
-2.25941961222545,24.035081449592035,0.24464835202719223,8.069488855922437,0.6671463234634896,0.9546336117647058
-2.284744870866147,24.04360461022092,0.24464835202719223,8.069488855922437,0.6194419065148414,0.9546336117647058
-2.3110937150829205,24.05216581648511,0.24464835202719223,8.069488855922437,0.5716672225030015,0.9546336117647058
-2.338430453719149,24.060757902552442,0.24464835202719223,8.069488855922437,0.5238616586880136,0.9546336117647058
-2.366716743596732,24.069373677770123,0.24464835202719223,8.069488855922437,0.4760646271505732,0.9546336117647058
-2.395993022778767,24.078019241739405,0.24464835202719223,8.069488855922437,0.42820558543363596,0.9546336117647058
-2.41554505206374,24.084987187043517,0.24464835202719223,8.069488855922437,0.39439719069336654,0.9546336117647058
-2.4356455881772194,24.091892447230272,0.24464835202719223,8.069488855922437,0.3606192596425686,0.9546336117647058
-2.456228730521157,24.09873206641342,0.24464835202719223,8.069488855922437,0.3269391910232642,0.9546336117647058
-2.477313303687746,24.105515348530623,0.24464835202719223,8.069488855922437,0.29331545946991433,0.9546336117647058
-2.498920603093768,24.112251369019965,0.24464835202719223,8.069488855922437,0.2597067681165244,0.9546336117647058
-2.5209832166301984,24.11893578903732,0.24464835202719223,8.069488855922437,0.22618189866301086,0.9546336117647058
-2.54043701354429,24.12513689205167,0.24464835202719223,8.069488855922437,0.19636248900196285,0.9546336117647058
-2.560318881166395,24.131279015362786,0.24464835202719223,8.069488855922437,0.16656983761625632,0.9546336117647058
-2.5805588654985234,24.13735880267809,0.24464835202719223,8.069488855922437,0.13687174365425725,0.9546336117647058
-2.6011809870696263,24.14338511598974,0.24464835202719223,8.069488855922437,0.1072271236959017,0.9546336117647058
-2.622211284183374,24.149366642082615,0.24464835202719223,8.069488855922437,0.07759506952843775,0.9546336117647058
-2.6435784937064293,24.15529879034288,0.24464835202719223,8.069488855922437,0.04804461462147702,0.9546336117647058
-2.6658794478914487,24.161263510960456,0.24464835202719223,8.069488855922437,0.017913823082992275,0.9546336117647058
-2.6885495507793946,24.16719378160624,0.24464835202719223,8.069488855922437,-0.012182518483692784,0.9546336117647058
-2.7115839055815627,24.173092236446138,0.24464835202719223,8.069488855922437,-0.042247044244506426,0.9546336117647058
-2.7349778930642032,24.17896127682307,0.24464835202719223,8.069488855922437,-0.07228215554233941,0.9546336117647058
-2.758727146104591,24.18480309221278,0.24464835202719223,8.069488855922437,-0.1022900418529562,0.9546336117647058
-2.7828275344926565,24.190619679080612,0.24464835202719223,8.069488855922437,-0.13227269964169652,0.9546336117647058
-2.800046999319415,24.195545248019737,0.24464835202719223,8.069488855922437,-0.15492005392281794,0.9546336117647058
-2.81750844768573,24.20040216105632,0.24464835202719223,8.069488855922437,-0.17749875230139844,0.9546336117647058
-2.8352055483913956,24.20519594902155,0.24464835202719223,8.069488855922437,-0.20001432560862065,0.9546336117647058
-3.1257219365907187,23.93734218737849,0.24464835202719223,8.069488855922437,0.050117650692444116,0.9546336117647058
-3.141199903864596,23.944697805901058,0.24464835202719223,8.069488855922437,0.025040246827870982,0.9546336117647058
