"x1","x2","x3","x4","x5","x6"
-2.2854990045723786,23.524179509887908,-1.0437640784400402,21.884290634310005,1.9132445834373057,0.9546336117647058
-2.285110318196791,23.54061446617683,-1.0437640784400402,21.884290634310005,1.8700658419959166,0.9546336117647058
-2.2860106693547895,23.55595371329294,-1.0437640784400402,21.884290634310005,1.8276605954483875,0.9546336117647058
-2.286985864968248,23.57102478713076,-1.0437640784400402,21.884290634310005,1.7858457364581086,0.9546336117647058
-2.2888994266998792,23.585157494436704,-1.0437640784400402,21.884290634310005,1.7449692439997022,0.9546336117647058
-2.291623584543113,23.598672933465178,-1.0437640784400402,21.884290634310005,1.7043878055398052,0.9546336117647058
-2.29467545309296,23.611667379320124,-1.0437640784400402,21.884290634310005,1.6646495745323895,0.9546336117647058
-2.2949739236399935,23.62393526533917,-1.0437640784400402,21.884290634310005,1.6314377603818984,0.9546336117647058
-2.295766482427851,23.63570906311736,-1.0437640784400402,21.884290634310005,1.5987200344722596,0.9546336117647058
-2.2970188672357468,23.647023004536216,-1.0437640784400402,21.884290634310005,1.5664621649219546,0.9546336117647058
-2.2970673102654393,23.659540918072512,-1.0437640784400402,21.884290634310005,1.533000323254219,0.9546336117647058
-2.298639605882822,23.670534979020573,-1.0437640784400402,21.884290634310005,1.5010623341746983,0.9546336117647058
-2.3014807691657118,23.680260172298386,-1.0437640784400402,21.884290634310005,1.470393212765432,0.9546336117647058
-2.3046632642478473,23.689644033786468,-1.0437640784400402,21.884290634310005,1.4400654231459107,0.9546336117647058
-2.3081652401904176,23.698708414399206,-1.0437640784400402,21.884290634310005,1.4100571144017078,0.9546336117647058
-2.304094683324762,23.715345327608368,-1.0437640784400402,21.884290634310005,1.3724762730610962,0.9546336117647058
-2.295202529192509,23.736803868876134,-1.0437640784400402,21.884290634310005,1.330073803661886,0.9546336117647058
-2.2997108790316285,23.7448618444868,-1.0437640784400402,21.884290634310005,1.3010718999197728,0.9546336117647058
-2.187560520039332,23.869694690300733,-1.0437640784400402,21.884290634310005,1.1552951259743978,0.9546336117647058
-2.121107823041914,23.947145645050973,-1.0437640784400402,21.884290634310005,1.0601223858821536,0.9546336117647058
-2.11928991926529,23.960208727843096,-1.0437640784400402,21.884290634310005,1.0293375177480275,0.9546336117647058
-2.124319849249182,23.966668602637732,-1.0437640784400402,21.884290634310005,1.005155857611403,0.9546336117647058
-2.1303489832937714,23.97237166267915,-1.0437640784400402,21.884290634310005,0.9817310122279875,0.9546336117647058
-2.1368000111680683,23.977893043550992,-1.0437640784400402,21.884290634310005,0.9584878460141515,0.9546336117647058
-2.143584770944728,23.983318790059336,-1.0437640784400402,21.884290634310005,0.9353403141638149,0.9546336117647058
-2.149175305139275,23.98828145897677,-1.0437640784400402,21.884290634310005,0.9153302384196246,0.9546336117647058
-2.1550173483979296,23.993138417313602,-1.0437640784400402,21.884290634310005,0.8954580946839327,0.9546336117647058
-2.161139310493844,23.997905973050624,-1.0437640784400402,21.884290634310005,0.8756431321201644,0.9546336117647058
