"x1","x2","x3","x4","x5","x6"
-4.736576923842129,24.239823939040477,-13.38957270325343,17.933754961544636,9.162737460889305,0.9546336117647058
-4.393830006020333,24.367976130467017,-13.38957270325343,17.933754961544636,8.796146688140748,0.9546336117647058
-4.291284241217502,24.255927168874546,-13.38957270325343,17.933754961544636,8.669757068411219,0.9546336117647058
-4.191172461201373,24.141444222495288,-13.38957270325343,17.933754961544636,8.545801433468462,0.9546336117647058
-4.091358311802999,24.02666364549819,-13.38957270325343,17.933754961544636,8.422143429143532,0.9546336117647058
-3.991805358712586,23.91162187219307,-13.38957270325343,17.933754961544636,8.298746621126593,0.9546336117647058
-3.8924727036656703,23.7963598008444,-13.38957270325343,17.933754961544636,8.175570111153228,0.9546336117647058
-3.808642196011478,23.69807478393577,-13.38957270325343,17.933754961544636,8.071504548237197,0.9546336117647058
-3.7255056600620424,23.600255766816332,-13.38957270325343,17.933754961544636,7.968261842728301,0.9546336117647058
-3.6419382537484903,23.501707648566885,-13.38957270325343,17.933754961544636,7.86445938115307,0.9546336117647058
-3.5584570278594327,23.403073349892853,-13.38957270325343,17.933754961544636,7.760743100002426,0.9546336117647058
-3.4755798792090804,23.304994945474004,-13.38957270325343,17.933754961544636,7.6577597817928975,0.9546336117647058
-3.3921859434061865,23.206273356713538,-13.38957270325343,17.933754961544636,7.554130790728644,0.9546336117647058
-3.318085552204117,23.117977738750703,-13.38957270325343,17.933754961544636,7.461986401204454,0.9546336117647058
-3.243967226781951,23.029700055007837,-13.38957270325343,17.933754961544636,7.369824077460272,0.9546336117647058
-3.1698105310623212,22.941460741561624,-13.38957270325343,17.933754961544636,7.277623383419385,0.9546336117647058
-3.1078860765120453,22.8409891869436,-13.38957270325343,17.933754961544636,7.197654930550325,0.9546336117647058
-3.133180597724156,22.653298656561653,-13.38957270325343,17.933754961544636,7.204905453445116,0.9546336117647058
-3.0342141732032255,22.58986907191217,-13.38957270325343,17.933754961544636,7.087895030607399,0.9546336117647058
-2.949999353773089,22.53488731205273,-13.38957270325343,17.933754961544636,6.988213926906308,0.9546336117647058
-2.8600098005740175,22.48568028596023,-13.38957270325343,17.933754961544636,6.882758089438219,0.9546336117647058
-2.775210145802869,22.431283361436133,-13.38957270325343,17.933754961544636,6.782492150401594,0.9546336117647058
-2.6951093655135137,22.372187562424187,-13.38957270325343,17.933754961544636,6.686925085852682,0.9546336117647058
-2.61561091619909,22.312489432494445,-13.38957270325343,17.933754961544636,6.591960352221312,0.9546336117647058
-2.536717257976269,22.252186511446414,-13.38957270325343,17.933754961544636,6.497600409707782,0.9546336117647058
-2.475880383389838,22.20514603708149,-13.38957270325343,17.933754961544636,6.424777164811966,0.9546336117647058
-2.4147598116391737,22.15722928839513,-13.38957270325343,17.933754961544636,6.351541337040259,0.9546336117647058
-2.3546459722455886,22.10946577881502,-13.38957270325343,17.933754961544636,6.2794411273565425,0.9546336117647058
-2.2948943546302214,22.06134004742796,-13.38957270325343,17.933754961544636,6.207703139473068,0.9546336117647058
-2.2348761856391937,22.012320895929708,-13.38957270325343,17.933754961544636,6.135569714446755,0.9546336117647058
-2.199062124257125,22.02145561174278,-13.38957270325343,17.933754961544636,6.064569854457778,0.9546336117647058
-2.1940559561178867,22.029941694047547,-13.38957270325343,17.933754961544636,6.050283915144495,0.9546336117647058
-2.1888413092038803,22.038829583675206,-13.38957270325343,17.933754961544636,6.035273954225208,0.9546336117647058
-2.1837845374563916,22.0473662695654,-13.38957270325343,17.933754961544636,6.0209374113193785,0.9546336117647058
-2.17888266368034,22.05574805748007,-13.38957270325343,17.933754961544636,6.006755766387729,0.9546336117647058
-2.174091524120592,22.06421243973858,-13.38957270325343,17.933754961544636,5.992169312832498,0.9546336117647058
-2.1695754449694316,22.072208433023256,-13.38957270325343,17.933754961544636,5.978373462529172,0.9546336117647058
-2.2947175909860777,22.073116526023405,-13.38957270325343,17.933754961544636,6.208815232842923,0.9546336117647058
-2.4910944192563127,22.231690975002884,-13.38957270325343,17.933754961544636,6.444631085959315,0.9546336117647058
-2.692261508997314,22.386635133882436,-13.38957270325343,17.933754961544636,6.6853660863578614,0.9546336117647058
-2.8980768730063113,22.53693101857365,-13.38957270325343,17.933754961544636,6.93074936094285,0.9546336117647058
-3.1078574104095438,22.68210175835848,-13.38957270325343,17.933754961544636,7.179968923237294,0.9546336117647058
-3.34331395471159,22.802756462734074,-13.38957270325343,17.933754961544636,7.454993378137037,0.9546336117647058
-3.564335535530068,23.06544299492858,-13.38957270325343,17.933754961544636,7.729760296814662,0.9546336117647058
-3.6233402200342386,23.48898645194226,-13.38957270325343,17.933754961544636,7.842381433476627,0.9546336117647058
-3.848623921700595,23.747410863287033,-13.38957270325343,17.933754961544636,8.121410473003767,0.9546336117647058
-4.074384473646628,24.00535842435158,-13.38957270325343,17.933754961544636,8.400916362811078,0.9546336117647058
-4.300147166218238,24.262143873296186,-13.38957270325343,17.933754961544636,8.680295507541938,0.9546336117647058
-4.5271067577479664,24.51889239477632,-13.38957270325343,17.933754961544636,8.961000436933563,0.9546336117647058
-4.759218495232211,24.77976854225385,-13.38957270325343,17.933754961544636,9.247888597898456,0.9546336117647058
-4.992208421214177,25.03976650123346,-13.38957270325343,17.933754961544636,9.53565494736124,0.9546336117647058
-5.226158479322335,25.298804328086774,-13.38957270325343,17.933754961544636,9.824381428950332,0.9546336117647058
-5.883720163832875,25.13423052853527,-13.38957270325343,17.933754961544636,10.536719536944199,0.9546336117647058
-6.25542334820577,25.25551522912286,-13.38957270325343,17.933754961544636,10.96319914479896,0.9546336117647058
-6.556308394196711,25.447618068093984,-13.38957270325343,17.933754961544636,11.318860614270182,0.9546336117647058
