"x1","x2","x3","x4","x5","x6"
-2.091494351183507,23.48232331901911,-1.9880090056403148,22.591184017604835,2.348202194619435,0.9546336117647058
-2.0976516779115055,23.497432133442274,-1.9880090056403148,22.591184017604835,2.297649809512275,0.9546336117647058
-2.0995394257028828,23.516810526538517,-1.9880090056403148,22.591184017604835,2.242827845732048,0.9546336117647058
-2.1063112340047425,23.53130485872075,-1.9880090056403148,22.591184017604835,2.1928899428658357,0.9546336117647058
-2.114437071410175,23.544445161157686,-1.9880090056403148,22.591184017604835,2.1443060697449106,0.9546336117647058
-2.1228859353076013,23.557262445380392,-1.9880090056403148,22.591184017604835,2.0960452148382163,0.9546336117647058
-2.131641889000365,23.569772627067678,-1.9880090056403148,22.591184017604835,2.0480914624669424,0.9546336117647058
-2.13934150593007,23.581792563555034,-1.9880090056403148,22.591184017604835,2.0032056695271554,0.9546336117647058
-2.1471671565843953,23.59349309771879,-1.9880090056403148,22.591184017604835,1.9589614931899102,0.9546336117647058
-2.1554445711138683,23.60493516155291,-1.9880090056403148,22.591184017604835,1.9146535729033687,0.9546336117647058
-2.163191746171528,23.616907499315072,-1.9880090056403148,22.591184017604835,1.8698153786887723,0.9546336117647058
-2.168724028244756,23.630901401377567,-1.9880090056403148,22.591184017604835,1.823277834452795,0.9546336117647058
-2.1784287832677203,23.6409161588705,-1.9880090056403148,22.591184017604835,1.7803972205074337,0.9546336117647058
-2.184756525010913,23.65063468693452,-1.9880090056403148,22.591184017604835,1.7439349072909598,0.9546336117647058
-2.1915422089103993,23.660088601157252,-1.9880090056403148,22.591184017604835,1.70741499363682,0.9546336117647058
-2.198595164476946,23.669081914816093,-1.9880090056403148,22.591184017604835,1.671677894825502,0.9546336117647058
-2.205586866364141,23.678136481596653,-1.9880090056403148,22.591184017604835,1.635879542892469,0.9546336117647058
-2.213333622486315,23.68662936736246,-1.9880090056403148,22.591184017604835,1.6003206576952609,0.9546336117647058
-2.211958834421453,23.704050426119387,-1.9880090056403148,22.591184017604835,1.5561558137858615,0.9546336117647058
-2.2111205095776767,23.720935021655194,-1.9880090056403148,22.591184017604835,1.5125274330975866,0.9546336117647058
-2.1577689645335933,23.79052613561457,-1.9880090056403148,22.591184017604835,1.4158703197068083,0.9546336117647058
-2.0664269935509245,23.897914377288977,-1.9880090056403148,22.591184017604835,1.2817382928799288,0.9546336117647058
-2.066382513260011,23.914063126836265,-1.9880090056403148,22.591184017604835,1.2387490938964936,0.9546336117647058
-2.066387472843439,23.930181769372087,-1.9880090056403148,22.591184017604835,1.1957577804966268,0.9546336117647058
-2.0754073055367552,23.937266205902176,-1.9880090056403148,22.591184017604835,1.161832894530376,0.9546336117647058
-2.083265326214171,23.943907824059227,-1.9880090056403148,22.591184017604835,1.1310252054524388,0.9546336117647058
-2.0911820490495696,23.950490744799662,-1.9880090056403148,22.591184017604835,1.1002762137910933,0.9546336117647058
-2.099248845530072,23.957018845090236,-1.9880090056403148,22.591184017604835,1.0695820425796188,0.9546336117647058
-2.107800363703164,23.963495580405457,-1.9880090056403148,22.591184017604835,1.0389392363434937,0.9546336117647058
-2.116858049594952,23.969924130203616,-1.9880090056403148,22.591184017604835,1.0083446156244236,0.9546336117647058
-2.126413402960825,23.9763072430121,-1.9880090056403148,22.591184017604835,0.9777954318950408,0.9546336117647058
-2.132994834314029,23.98169822040503,-1.9880090056403148,22.591184017604835,0.9546826691601122,0.9546336117647058
-2.1398980245963544,23.987005536407707,-1.9880090056403148,22.591184017604835,0.931653567815441,0.9546336117647058
-2.1470713674122743,23.992278735333755,-1.9880090056403148,22.591184017604835,0.9086585835473995,0.9546336117647058
-2.1546088747143446,23.997421798996108,-1.9880090056403148,22.591184017604835,0.8857937345430438,0.9546336117647058
-2.16252815069477,24.002415157853562,-1.9880090056403148,22.591184017604835,0.8630785903435985,0.9546336117647058
-2.1707551013160895,24.00733099856249,-1.9880090056403148,22.591184017604835,0.8404409642926565,0.9546336117647058
-2.131723686275885,24.00080825508247,-1.9880090056403148,22.591184017604835,0.9097954921670419,0.9546336117647058
-2.096798794324493,23.993135080625898,-1.9880090056403148,22.591184017604835,0.9803004510179667,0.9546336117647058
-2.0654340785081775,23.984951881004793,-1.9880090056403148,22.591184017604835,1.0513154350334268,0.9546336117647058
-2.036489783752323,23.97618372768661,-1.9880090056403148,22.591184017604835,1.1229153727459442,0.9546336117647058
-2.008107367788443,23.966867073990482,-1.9880090056403148,22.591184017604835,1.1950638108364353,0.9546336117647058
-1.9802356084227026,23.957039763659814,-1.9880090056403148,22.591184017604835,1.2677229055614498,0.9546336117647058
-1.933136444015765,23.934540635277276,-1.9880090056403148,22.591184017604835,1.4062191743643213,0.9546336117647058
-1.885752111322364,23.91232668985914,-1.9880090056403148,22.591184017604835,1.5444302602027937,0.9546336117647058
