"x1","x2","x3","x4","x5","x6"
-6.047579041257868,25.121167945333507,-14.653934837298042,18.24757797794511,10.717333555669502,0.9546336117647058
-5.905008119912701,25.028264653391602,-14.653934837298042,18.24757797794511,10.548598836755403,0.9546336117647058
-5.762156283574268,24.934482304950798,-14.653934837298042,18.24757797794511,10.379454317143876,0.9546336117647058
-5.62041582188522,24.84074855335241,-14.653934837298042,18.24757797794511,10.21155005788626,0.9546336117647058
-5.479093690669724,24.746596471280437,-14.653934837298042,18.24757797794511,10.044064129102221,0.9546336117647058
-5.337505452260467,24.651550524908185,-14.653934837298042,18.24757797794511,9.876183207422134,0.9546336117647058
-5.1970482415008785,24.556533522380235,-14.653934837298042,18.24757797794511,9.709562199094066,0.9546336117647058
-5.069432548598302,24.46955448888776,-14.653934837298042,18.24757797794511,9.558102651264546,0.9546336117647058
-4.942194000542118,24.382198310548862,-14.653934837298042,18.24757797794511,9.407020248281459,0.9546336117647058
-4.815340247359215,24.294457337336624,-14.653934837298042,18.24757797794511,9.256322640171703,0.9546336117647058
-4.688879507397608,24.206323350903013,-14.653934837298042,18.24757797794511,9.1060180452833,0.9546336117647058
-4.5628206534082665,24.117787478497092,-14.653934837298042,18.24757797794511,8.95611533636722,0.9546336117647058
-4.437173872242941,24.02883953326708,-14.653934837298042,18.24757797794511,8.806624700275224,0.9546336117647058
-4.3423692551401345,23.961248141205786,-14.653934837298042,18.24757797794511,8.693776084849576,0.9546336117647058
-4.24781238238614,23.893409004795643,-14.653934837298042,18.24757797794511,8.581175213772783,0.9546336117647058
-4.153509251808962,23.825316126208655,-14.653934837298042,18.24757797794511,8.468828084872824,0.9546336117647058
-4.059467684940692,23.756961683912706,-14.653934837298042,18.24757797794511,8.356742519681804,0.9546336117647058
-3.9656979495353113,23.68833541015384,-14.653934837298042,18.24757797794511,8.244928785953721,0.9546336117647058
-3.8722153384582096,23.619422012066643,-14.653934837298042,18.24757797794511,8.13340217655397,0.9546336117647058
-3.792330603785272,23.56011016745583,-14.653934837298042,18.24757797794511,8.038051157604524,0.9546336117647058
-3.7101368091381985,23.503107382819106,-14.653934837298042,18.24757797794511,7.940391078680989,0.9546336117647058
-3.5943566504216777,23.47969096225176,-14.653934837298042,18.24757797794511,7.8091446356880585,0.9546336117647058
-3.530078532621804,23.404772500767713,-14.653934837298042,18.24757797794511,7.729400233611836,0.9546336117647058
-3.464897676337082,23.33075677776844,-14.653934837298042,18.24757797794511,7.648753093050826,0.9546336117647058
-3.3997268852310336,23.256730989590398,-14.653934837298042,18.24757797794511,7.568116017668561,0.9546336117647058
-3.338924582960174,23.18761648452938,-14.653934837298042,18.24757797794511,7.492878516739967,0.9546336117647058
-3.2786561038847672,23.11912812776687,-14.653934837298042,18.24757797794511,7.4183037247091885,0.9546336117647058
-3.2178128832091106,23.050054541110477,-14.653934837298042,18.24757797794511,7.343025305375933,0.9546336117647058
-3.1569211100642125,22.98102950692306,-14.653934837298042,18.24757797794511,7.267698333573701,0.9546336117647058
-3.096506835716891,22.912686945429897,-14.653934837298042,18.24757797794511,7.192977746273511,0.9546336117647058
-3.0354640273823073,22.843812946429253,-14.653934837298042,18.24757797794511,7.117499739284465,0.9546336117647058
-3.09131546094597,22.9074385767543,-14.653934837298042,18.24757797794511,7.186626400182103,0.9546336117647058
-3.147688530614344,22.971702542468023,-14.653934837298042,18.24757797794511,7.256403582887362,0.9546336117647058
