"x1","x2","x3","x4","x5","x6"
-4.706690651080395,24.26971021180221,-13.36128049855084,17.929364167773514,9.132851188127571,0.9546336117647058
-4.391821149516688,24.369984986970664,-13.36128049855084,17.929364167773514,8.794137831637103,0.9546336117647058
-4.291538553799475,24.255672856292573,-13.36128049855084,17.929364167773514,8.670011380993191,0.9546336117647058
-4.191501216323087,24.141115467373574,-13.36128049855084,17.929364167773514,8.546130188590176,0.9546336117647058
-4.0917641149798705,24.026257842321318,-13.36128049855084,17.929364167773514,8.422549232320403,0.9546336117647058
-3.992287757787633,23.911139473118023,-13.36128049855084,17.929364167773514,8.29922902020164,0.9546336117647058
-3.8930311096838066,23.795801394826263,-13.36128049855084,17.929364167773514,8.176128517171364,0.9546336117647058
-3.809277075297622,23.697439904649627,-13.36128049855084,17.929364167773514,8.072139427523341,0.9546336117647058
-3.7262169808489904,23.599544446029384,-13.36128049855084,17.929364167773514,7.968973163515249,0.9546336117647058
-3.642726032617235,23.500919869698137,-13.36128049855084,17.929364167773514,7.865247160021815,0.9546336117647058
-3.559321433041122,23.402208944711163,-13.36128049855084,17.929364167773514,7.761607505184115,0.9546336117647058
-3.4765212447464746,23.30405357993661,-13.36128049855084,17.929364167773514,7.658701147330292,0.9546336117647058
-3.3932045687371755,23.205254731382546,-13.36128049855084,17.929364167773514,7.555149416059633,0.9546336117647058
-3.3148103715153923,23.111973147487127,-13.36128049855084,17.929364167773514,7.457680134897325,0.9546336117647058
-3.235849769045741,23.018097997345414,-13.36128049855084,17.929364167773514,7.359515562784969,0.9546336117647058
-3.1574133771233033,22.924858608149204,-13.36128049855084,17.929364167773514,7.2620040869234,0.9546336117647058
-3.1625880234378796,22.748008180713548,-13.36128049855084,17.929364167773514,7.248103649301248,0.9546336117647058
-3.103644437453541,22.634116014081144,-13.36128049855084,17.929364167773514,7.169956093679469,0.9546336117647058
-2.9992389717652372,22.56684569864635,-13.36128049855084,17.929364167773514,7.046475544056339,0.9546336117647058
-2.9108904073313564,22.513677740801768,-13.36128049855084,17.929364167773514,6.942402923947695,0.9546336117647058
-2.820389238079102,22.46382235926699,-13.36128049855084,17.929364167773514,6.8363065847254765,0.9546336117647058
-2.738613297846765,22.404081777213353,-13.36128049855084,17.929364167773514,6.738806588825685,0.9546336117647058
-2.657461371249154,22.34371718158778,-13.36128049855084,17.929364167773514,6.641930606497605,0.9546336117647058
-2.5775883424374646,22.28323365958894,-13.36128049855084,17.929364167773514,6.546462407738797,0.9546336117647058
-2.497683929743527,22.22162155003337,-13.36128049855084,17.929364167773514,6.450833939339782,0.9546336117647058
-2.443512125802591,22.179515719963582,-13.36128049855084,17.929364167773514,6.385964622111921,0.9546336117647058
-2.3889846345080707,22.136605605748038,-13.36128049855084,17.929364167773514,6.32061073183234,0.9546336117647058
-2.3353872630120422,22.093925343218054,-13.36128049855084,17.929364167773514,6.256315847061003,0.9546336117647058
-2.2820775816385073,22.050957390516732,-13.36128049855084,17.929364167773514,6.1923086524526205,0.9546336117647058
-2.2284271810287057,22.007170185280103,-13.36128049855084,17.929364167773514,6.127831853101069,0.9546336117647058
-2.1988995481382716,22.021618187861634,-13.36128049855084,17.929364167773514,6.0644072783389245,0.9546336117647058
-2.1914539276836944,22.034283679557902,-13.36128049855084,17.929364167773514,6.043042001128029,0.9546336117647058
-2.184399540409375,22.04636460948568,-13.36128049855084,17.929364167773514,6.022583499956467,0.9546336117647058
-2.1778442168341785,22.058139804268194,-13.36128049855084,17.929364167773514,6.0021085196482815,0.9546336117647058
-2.171340878709856,22.069863013594027,-13.36128049855084,17.929364167773514,5.981685524794874,0.9546336117647058
-2.1650905205447435,22.0811399143942,-13.36128049855084,17.929364167773514,5.962031052744891,0.9546336117647058
-2.158668885560031,22.092781420574532,-13.36128049855084,17.929364167773514,5.9416897610352715,0.9546336117647058
-2.2600485148999194,22.04746708441437,-13.36128049855084,17.929364167773514,6.167444100227548,0.9546336117647058
-2.4565276003477514,22.20477930472366,-13.36128049855084,17.929364167773514,6.403233324831721,0.9546336117647058
-2.655586232216706,22.35951197854898,-13.36128049855084,17.929364167773514,6.641602095892516,0.9546336117647058
-2.8592306626823127,22.50965885373407,-13.36128049855084,17.929364167773514,6.8845566655911625,0.9546336117647058
-3.067469327668606,22.6552114944431,-13.36128049855084,17.929364167773514,7.132105469765128,0.9546336117647058
-3.2924631062448535,22.78400902155737,-13.36128049855084,17.929364167773514,7.396409387533562,0.9546336117647058
-3.6091931061365283,22.950987134680048,-13.36128049855084,17.929364167773514,7.766884725283049,0.9546336117647058
-3.598497575723184,23.444230806611387,-13.36128049855084,17.929364167773514,7.809805647027382,0.9546336117647058
-3.8166212996351447,23.709815195710622,-13.36128049855084,17.929364167773514,8.08167470880004,0.9546336117647058
-4.042244020705507,23.96790058765091,-13.36128049855084,17.929364167773514,8.361042767731618,0.9546336117647058
